atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1013795137e+00,-1.3575065136e+00,7.2541378438e-02,2.4440169334e+00,1.4967670441e+00,2.1506261826e+00,-1.8296327591e+00,2.8907518387e+00,1.0856075287e+00,-1.9987124205e+00,-1.0448573828e+00,2.2449608147e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5691742897e+00,3.1210278394e-04,6.6694431007e-03,4.8380638473e-03,6.3288058154e-03,-5.1459997892e-02,4.3153081089e-02,-2.7530565858e-02,2.3367470130e-02,2.6629386470e-02,4.3927636743e-01,2.1686564386e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5534219742e+00,-1.0435463628e-03,-2.5775283575e-03,1.1179815046e-02,4.4738673605e-03,-4.8023037612e-02,2.6020850986e-02,-3.3088926226e-02,1.5814095736e-02,1.9811017439e-02,4.3028533459e-01,2.1866643429e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0877547264e+00,-8.8179253042e-02,-1.0911286622e-01,2.6682496071e-01,1.7499106005e-02,1.7148328945e-02,1.1088262498e-01,7.4621945620e-02,-1.7069935799e-02,7.7765434980e-02,-6.1946958303e-01,3.3388927579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0750004053e+00,-1.5453615226e-02,4.1034519672e-02,-1.7830675468e-02,1.6323994845e-02,2.2685609758e-01,2.3163333535e-01,-1.3775500655e-01,-7.6561376452e-02,1.2865072489e-01,-3.6612442136e-01,3.1862875819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0778052807e+00,-2.5842208415e-02,6.6553717479e-03,2.6279229671e-02,2.9532272369e-02,2.7306431532e-01,1.4605844021e-01,-3.0966274440e-02,-2.2280280292e-01,7.6435305178e-02,-4.1201555729e-01,3.8991788030e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0902882814e+00,-3.0457597226e-02,4.8043224961e-03,1.0081150103e-03,1.7225416377e-02,1.9686411321e-01,3.9286427200e-02,1.0652953759e-02,6.7238643765e-02,1.2865966558e-01,-6.3828533888e-01,3.8666805625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0885952711e+00,-2.0994910970e-02,-3.4844281618e-03,-4.0602171794e-03,5.1185064018e-02,9.4114504755e-02,2.2574724257e-01,-1.5334331989e-01,1.8815608323e-01,7.7238073573e-04,-6.0056138039e-01,4.3038672209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0887591839e+00,-1.2277727015e-02,-7.6278923079e-03,3.3078167588e-02,4.5613080263e-02,1.5638245642e-01,2.5398138165e-01,-1.6326874495e-02,3.1138919294e-03,1.0323511064e-01,-6.0253101587e-01,4.7009167075e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0959351063e+00,-6.7775234580e-02,6.7144609988e-02,-2.1704262495e-01,6.8163052201e-02,2.9920734465e-02,-4.0330823511e-02,5.3104072809e-02,7.1877069771e-02,2.1670503542e-02,-7.9648011923e-01,3.3380419016e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5781369209e+00,-6.1361542903e-03,1.1861422099e-02,-5.7470719330e-03,3.2282879110e-03,-1.8989106640e-02,-6.9044224918e-02,3.1552597880e-02,1.2607261539e-02,2.5609515607e-02,4.4589224458e-01,2.1992471814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5687329769e+00,-3.0576155987e-03,9.4206928043e-04,-1.2011270039e-02,5.9324698523e-03,-4.4538449496e-02,-5.5855613202e-02,2.4133304134e-02,1.7029279843e-03,2.9944723472e-02,4.4031378627e-01,2.2013945878e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0950437784e+00,-1.2895731926e+00,1.4223011732e+00,-1.9279189110e+00,1.4452592134e+00,1.8800449371e+00,2.3180031776e+00,-6.1180412769e-01,-2.3043191433e+00,-2.5861928463e+00,-7.5825691223e-01,3.5692629218e-01
