atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8812658787e-01,-5.0790095329e-01,1.6838593408e-02,8.6779499054e-01,5.3243368864e-01,8.3942502737e-01,-7.1736639738e-01,1.1577727795e+00,4.6621012688e-01,-8.0454099178e-01,-1.3318881989e+00,1.9778348505e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5191781521e+00,-9.8102167249e-04,4.0426077321e-03,3.5662367009e-03,3.9847767912e-03,-2.1206377074e-02,1.7749648541e-02,-1.2290594168e-02,8.4452927113e-03,1.1220062152e-02,8.1056213379e-01,2.0689859986e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5204309225e+00,-1.7038293881e-03,-1.7032404430e-03,5.9124389663e-03,2.1588481031e-03,-2.0968703553e-02,1.2049594894e-02,-1.4737722464e-02,6.8503846414e-03,8.7708719075e-03,8.0541032553e-01,2.0756818354e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1194666624e-01,-3.3160861582e-02,-3.7971854210e-02,9.4801753759e-02,6.0754902661e-03,-2.8947368264e-04,4.9261387438e-02,2.0521793514e-02,-5.1696142182e-03,3.7320625037e-02,-7.4085146189e-01,3.0394396186e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8593591452e-01,-6.9958902895e-03,1.8617752939e-02,-5.8064428158e-03,1.1956725270e-02,9.2226132751e-02,9.5591977239e-02,-5.8803781867e-02,-2.7975030243e-02,5.1403604448e-02,-4.0728446841e-01,2.7408650517e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8897992373e-01,-7.6162591577e-03,5.9491600841e-03,9.1400155798e-03,1.0676116683e-02,1.0945687443e-01,5.6190956384e-02,-1.1629411019e-02,-9.8217472434e-02,3.0374048278e-02,-4.5685845613e-01,3.6088362336e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0761078596e-01,-8.6158877239e-03,2.9274025001e-03,1.3976999326e-03,9.0970946476e-03,7.3672808707e-02,1.0067373514e-02,6.2807472423e-03,2.6525940746e-02,4.9304544926e-02,-6.9086498022e-01,3.5339042544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0356959105e-01,-5.7874298654e-03,-3.1221983954e-03,-1.5725962585e-03,1.9747205079e-02,3.3899739385e-02,9.0180352330e-02,-6.1655983329e-02,7.6020017266e-02,-3.9168335497e-03,-6.4418500662e-01,3.9961066842e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0338970423e-01,-4.3411822990e-03,-1.1426109122e-03,1.3261031359e-02,1.9319364801e-02,6.1614755541e-02,1.0296931863e-01,-7.1179741062e-03,-2.1920620929e-03,3.9897561073e-02,-6.4254301786e-01,4.3249180913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2374433279e-01,-2.4315178394e-02,2.6487223804e-02,-7.7564075589e-02,2.4546274915e-02,1.0421792977e-02,-2.0600138232e-02,2.3329880089e-02,3.5284113139e-02,1.6869310290e-02,-8.6176466942e-01,3.0039045215e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5204943419e+00,-2.7789049782e-03,6.2946914695e-03,-2.1840152331e-03,1.2871298240e-03,-9.3600619584e-03,-2.7193410322e-02,1.2237288989e-02,5.9326994233e-03,1.2033648789e-02,8.1832212210e-01,2.1034105122e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5197740793e+00,-1.6623357078e-03,4.8172594688e-05,-6.0166320764e-03,2.9556422960e-03,-1.6672326252e-02,-2.3024130613e-02,9.9283456802e-03,2.6075169444e-03,1.3074790128e-02,8.1366604567e-01,2.0956511796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5421804190e-01,-4.6672350168e-01,5.0151932240e-01,-6.8164247274e-01,5.1887679100e-01,7.5177687407e-01,9.0328323841e-01,-2.2523304820e-01,-9.4494414330e-01,-1.0422474146e+00,-1.0922285318e+00,3.2937040925e-01
