atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8074294329e-01,-5.0791764259e-01,1.6105426475e-02,8.6613214016e-01,5.2970808744e-01,8.3148562908e-01,-7.1591019630e-01,1.1463789940e+00,4.6259796619e-01,-7.9980367422e-01,-1.3345509768e+00,1.9810910523e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4986014366e+00,-9.0635195374e-04,4.3461150490e-03,3.3163218759e-03,3.9501781575e-03,-2.0477082580e-02,1.7863685265e-02,-1.1791719124e-02,8.2817785442e-03,1.1162767187e-02,8.1467950344e-01,2.0493669808e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4993287325e+00,-1.6077287728e-03,-1.9692583010e-03,5.8670388535e-03,1.9292692887e-03,-2.1152280271e-02,1.1487489566e-02,-1.4992584474e-02,6.6132773645e-03,8.5836499929e-03,8.0918836594e-01,2.0582102239e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0182013512e-01,-3.2799288630e-02,-3.7772037089e-02,9.5305696130e-02,7.0960894227e-03,-1.9308604533e-03,4.8795200884e-02,2.1006995812e-02,-4.0857591666e-03,3.6654818803e-02,-7.4359011650e-01,3.0267086625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7551898956e-01,-6.7195142619e-03,1.8701406196e-02,-5.7043177076e-03,1.2063605711e-02,9.1934829950e-02,9.5147177577e-02,-5.9411816299e-02,-2.8056820855e-02,5.1285747439e-02,-4.0911024809e-01,2.7469018102e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7856729031e-01,-7.5691821985e-03,6.3623031601e-03,9.3332855031e-03,1.1468751356e-02,1.0882816464e-01,5.5825166404e-02,-1.2091033161e-02,-9.8425514996e-02,3.0407432467e-02,-4.5991277695e-01,3.6299261451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9751244783e-01,-9.1997124255e-03,2.8579428326e-03,1.3382857433e-03,8.9775007218e-03,7.3428995907e-02,9.3200122938e-03,6.3113588840e-03,2.6358680800e-02,4.8504162580e-02,-6.9565463066e-01,3.5682979226e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9329708815e-01,-5.9324023314e-03,-3.2100409735e-03,-1.5675770119e-03,2.0406229421e-02,3.3323414624e-02,8.9773714542e-02,-6.0926266015e-02,7.6039493084e-02,-4.3234033510e-03,-6.4821839333e-01,3.9993110299e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9308596849e-01,-4.4120335951e-03,-1.1736755259e-03,1.3507126831e-02,1.9835524261e-02,6.1501301825e-02,1.0268586874e-01,-7.4655464850e-03,-2.6605208404e-03,3.9398409426e-02,-6.4639544487e-01,4.3492659926e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1379911900e-01,-2.4055864662e-02,2.6600547135e-02,-7.7504664660e-02,2.5286078453e-02,9.6414675936e-03,-2.1662555635e-02,2.3903958499e-02,3.4076955169e-02,1.5858093277e-02,-8.6386185884e-01,2.9929503798e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5008598566e+00,-2.6547533926e-03,6.2858294696e-03,-2.2889215034e-03,1.3374412665e-03,-8.4397774190e-03,-2.7432607487e-02,1.2372091413e-02,6.5641691908e-03,1.2078355998e-02,8.2279503345e-01,2.0854781568e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4995981455e+00,-1.5594508732e-03,-3.4190095903e-05,-6.0582519509e-03,2.9725055210e-03,-1.7489207909e-02,-2.2517872974e-02,9.6371984109e-03,2.4438432883e-03,1.3373101130e-02,8.1782793999e-01,2.0787286758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4499601126e-01,-4.6803098917e-01,5.0160509348e-01,-6.8204796314e-01,5.1817876101e-01,7.4538087845e-01,8.9848875999e-01,-2.2485315800e-01,-9.3778759241e-01,-1.0330907106e+00,-1.0944340229e+00,3.3083680272e-01
