atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0484335423e+00,-1.0784701109e+00,4.8362348229e-02,1.9061121941e+00,1.1739767790e+00,1.6496299505e+00,-1.3981565237e+00,2.2288193703e+00,8.5594433546e-01,-1.5657345057e+00,-1.0695012808e+00,2.0986357331e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2487356663e+00,1.0247912724e-03,3.9494815283e-03,6.9853765890e-03,5.8155893348e-03,-3.9383225143e-02,3.1160034239e-02,-2.4517552927e-02,1.4310918748e-02,2.1462364122e-02,5.4952460527e-01,1.9969229400e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2397558689e+00,3.1016147113e-04,5.5868318304e-04,1.0201817378e-02,5.4388120770e-03,-3.4728679806e-02,2.1841656417e-02,-2.5878410786e-02,1.0567922145e-02,1.6804592684e-02,5.4207634926e-01,2.0076636970e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0293341875e+00,-6.5420575440e-02,-8.5799746215e-02,2.1562145650e-01,1.4527415857e-02,7.1053626016e-03,9.4647586346e-02,4.7230269760e-02,-9.7485249862e-03,7.1477338672e-02,-6.3152235746e-01,3.0739143491e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0090969801e+00,-1.4103241265e-02,3.0473047867e-02,-1.8478441983e-02,1.1611929163e-02,1.8613007665e-01,1.8917563558e-01,-1.1351466179e-01,-5.5060636252e-02,1.1093507707e-01,-3.6601141095e-01,2.9014492035e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0123200417e+00,-1.8992476165e-02,1.3861337211e-03,2.4372050539e-02,1.7898876220e-02,2.0911934972e-01,1.0808420181e-01,-1.4878611080e-02,-1.8951964378e-01,6.0476206243e-02,-4.1198301315e-01,3.6388701200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0277026892e+00,-2.2675849497e-02,4.0592537262e-03,2.1787881851e-03,1.5519952402e-02,1.4976647496e-01,1.2995962054e-02,1.2670270167e-02,5.2824176848e-02,9.3159168959e-02,-6.4050447941e-01,3.6131832004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0252568722e+00,-1.5131546184e-02,-1.9660014659e-03,-6.7242491059e-03,3.8405764848e-02,5.8073192835e-02,1.7076925933e-01,-1.2167560309e-01,1.5383417904e-01,-5.3277439438e-03,-5.9937405586e-01,4.1086176038e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0254074335e+00,-9.6977353096e-03,-6.5859565511e-03,2.9109982774e-02,3.2456975430e-02,1.1640900373e-01,2.0018300414e-01,-1.1017491110e-02,-8.5065113381e-03,8.4730193019e-02,-6.0150760412e-01,4.3230676651e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0370076895e+00,-4.7003060579e-02,6.0236301273e-02,-1.7809353769e-01,5.7093843818e-02,1.7981305718e-02,-4.6247858554e-02,4.8825997859e-02,5.8409903198e-02,2.7592781931e-02,-7.9631811380e-01,3.0562296510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2514274120e+00,-3.2111010514e-03,8.9548034593e-03,-5.4299705662e-03,2.9739458114e-03,-1.6618099064e-02,-4.9639295787e-02,2.2338874638e-02,1.1252498254e-02,2.2072656080e-02,5.5706137419e-01,2.0213061571e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2468583584e+00,-9.9718768615e-04,2.5469902903e-03,-9.7924666479e-03,4.8969029449e-03,-3.0397411436e-02,-4.1338913143e-02,1.7773289233e-02,4.9920738675e-03,2.4021135643e-02,5.5205702782e-01,2.0219284296e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0405135155e+00,-1.0094430447e+00,1.1178870201e+00,-1.5254490376e+00,1.1351979971e+00,1.4631332159e+00,1.7974866629e+00,-4.8209175467e-01,-1.7778470516e+00,-2.0099339485e+00,-7.9087948799e-01,3.3927822113e-01
