atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6676325798e+00,-4.0748939514e+00,2.0495958626e-01,7.1256980896e+00,4.2197761536e+00,3.9363739491e+00,-3.4341597557e+00,5.8106637001e+00,2.4977421761e+00,-4.0422711372e+00,-8.4835565090e-01,1.6923242807e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2995503426e+01,-1.4815365896e-02,-3.7907019258e-02,-5.5609233677e-02,-4.1410975158e-02,-1.2595842779e-01,1.5506023169e-01,-7.2924502194e-02,4.8253659159e-02,1.0141200572e-01,2.8800147772e-01,1.4288923144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2987465858e+01,-6.3211731613e-03,2.4305844679e-02,-6.5942190588e-02,-1.7746753991e-02,-1.7216861248e-01,3.7584587932e-02,-1.3290984929e-01,4.5447368175e-02,4.1604727507e-02,2.7360463142e-01,1.4293429255e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6753952503e+00,-5.4269325733e-01,-4.5026922226e-01,1.2624585629e+00,1.6785009205e-01,2.3114442825e-01,1.5896606445e-01,3.9748615026e-01,-1.9746913016e-01,-7.1262940764e-05,-3.5496124625e-01,3.1633985043e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7328431606e+00,-9.5817744732e-02,-3.1102728099e-03,-3.5579651594e-02,-1.4058719575e-01,6.5928387642e-01,5.4044497013e-01,-2.1516463161e-01,-2.7245953679e-01,3.3116531372e-01,-2.4666017294e-01,2.4115112424e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7354300022e+00,-9.6183158457e-02,-1.3308601081e-01,5.2326265723e-02,-4.8132881522e-02,5.8529055119e-01,4.0172302723e-01,-4.5158259571e-02,-2.7227616310e-01,2.9161095619e-01,-2.7782103419e-01,3.5915502906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7436707020e+00,-4.5991797000e-02,2.0108850673e-02,5.8924593031e-03,6.8703398108e-02,3.4150117636e-01,1.9777856767e-01,3.0043773353e-02,1.2632909417e-01,3.2029172778e-01,-4.9174878001e-01,2.6629868150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7404882908e+00,-6.8496763706e-02,4.3908137828e-02,-9.0996822109e-04,1.9694881048e-03,3.1423857808e-01,5.0483328104e-01,-2.4448560178e-01,3.1977349520e-01,1.3032263517e-01,-4.6800112724e-01,4.0710812807e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7408411503e+00,-4.6678572893e-02,-4.8657231033e-02,2.0803159103e-02,-1.2798221782e-02,3.8499024510e-01,5.4497528076e-01,-1.0797053576e-01,1.5938915312e-01,2.4575935304e-01,-4.7569832206e-01,4.2364567518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6923561096e+00,-4.8432153463e-01,2.8915283084e-01,-9.6773904562e-01,3.5330051184e-01,1.2133320421e-01,6.2244649976e-02,6.7663500085e-03,7.5394876301e-02,-2.3037372530e-01,-5.7527816296e-01,3.1422120333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2999102592e+01,-2.3891873658e-02,-1.0117580742e-01,3.8012340665e-02,-2.2060234100e-02,-4.3436620384e-02,-2.4946835637e-01,1.1498853564e-01,5.6433949620e-02,8.7731979787e-02,2.9730039835e-01,1.4291349053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2997078896e+01,-1.9073421136e-02,-2.6973055210e-03,9.3336857855e-02,-4.5865513384e-02,-1.7649181187e-01,-1.8470890820e-01,7.8240662813e-02,-5.7799473871e-04,1.1031109095e-01,2.8774064779e-01,1.4308136702e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6835289001e+00,-4.0636591911e+00,4.3377928734e+00,-5.8854498863e+00,4.1860857010e+00,3.6189043522e+00,4.3148322105e+00,-1.1374132633e+00,-4.6754088402e+00,-5.3001046181e+00,-5.3072214127e-01,3.1732040644e-01
