atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8246665001e-01,-5.1594984531e-01,1.8882483244e-02,8.7996149063e-01,5.4149150848e-01,8.5791909695e-01,-7.3576086760e-01,1.1848741770e+00,4.7707867622e-01,-8.2539141178e-01,-1.3249847889e+00,2.0442515612e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4920020103e+00,-8.0731662456e-04,4.0724128485e-03,3.4693966154e-03,3.9193402044e-03,-2.1250493824e-02,1.7629940063e-02,-1.1958178133e-02,8.7812412530e-03,1.0983742774e-02,8.1104373932e-01,2.1059028804e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4933313131e+00,-1.4944359427e-03,-1.6859822208e-03,5.8270944282e-03,2.0922380500e-03,-2.0757844672e-02,1.1994278058e-02,-1.4352905564e-02,7.0719108917e-03,8.4981648251e-03,8.0560266972e-01,2.1138080955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9618231058e-01,-3.5275630653e-02,-3.9710089564e-02,9.9974237382e-02,7.4246535078e-03,2.7047703043e-04,4.9346338958e-02,2.1426539868e-02,-6.6304723732e-03,3.7626620382e-02,-7.4722313881e-01,3.1225106120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6737347841e-01,-7.3773032054e-03,1.8129557371e-02,-6.1891847290e-03,1.1251229793e-02,9.3291848898e-02,9.6460327506e-02,-5.8871544898e-02,-2.8567235917e-02,5.2053131163e-02,-4.1323241591e-01,2.8466561437e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7082774639e-01,-8.1000616774e-03,5.6836139411e-03,9.2705497518e-03,1.0529221967e-02,1.1246122420e-01,5.7791136205e-02,-1.2017780915e-02,-9.8619990051e-02,3.0210014433e-02,-4.6509441733e-01,3.6903962493e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9144874811e-01,-8.9081348851e-03,2.9079255182e-03,1.4486808795e-03,9.2171756551e-03,7.5752310455e-02,1.0686728172e-02,6.7040431313e-03,2.7272004634e-02,5.1246404648e-02,-7.0117950439e-01,3.5674172640e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8693828583e-01,-6.0684308410e-03,-3.0564102344e-03,-1.7210135702e-03,1.9932042807e-02,3.5728551447e-02,9.2403970659e-02,-6.3661627471e-02,7.6844863594e-02,-3.2594099175e-03,-6.5348374844e-01,4.0745529532e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8675488234e-01,-4.5559345745e-03,-1.2722159736e-03,1.3479822315e-02,1.9201394171e-02,6.3105903566e-02,1.0503085703e-01,-6.6979611292e-03,-9.1360555962e-04,4.0647178888e-02,-6.5110254288e-01,4.4029822946e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0968461037e-01,-2.6234008372e-02,2.7662599459e-02,-8.1110760570e-02,2.6291638613e-02,1.0492655449e-02,-2.0119115710e-02,2.2943720222e-02,3.7491768599e-02,1.7185306177e-02,-8.7105345726e-01,3.0892631412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4938157797e+00,-2.4462146685e-03,6.2552117743e-03,-2.0747925155e-03,1.2318457011e-03,-9.5887146890e-03,-2.7695499361e-02,1.2489365414e-02,5.6085684337e-03,1.1899577454e-02,8.1841886044e-01,2.1408499777e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4927903414e+00,-1.4014182379e-03,-7.8092634794e-05,-5.9650596231e-03,2.9258057475e-03,-1.6815960407e-02,-2.3318253458e-02,1.0083715431e-02,2.2834572010e-03,1.2882528827e-02,8.1376099586e-01,2.1342760324e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4247092009e-01,-4.7531822324e-01,5.0981080532e-01,-6.9221985340e-01,5.2668708563e-01,7.6765638590e-01,9.2359310389e-01,-2.3060333729e-01,-9.6518671513e-01,-1.0647946596e+00,-1.0850616693e+00,3.3782377839e-01
