atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8800702095e-01,-5.0852483511e-01,1.9778542221e-02,8.8329148293e-01,5.3977793455e-01,8.6230760813e-01,-7.4019604921e-01,1.1938809156e+00,4.7885969281e-01,-8.3221340179e-01,-1.3341783285e+00,1.9997535646e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5236434937e+00,-1.0687060421e-03,4.2620324530e-03,3.7668866571e-03,4.1292067617e-03,-2.0998006687e-02,1.7458813265e-02,-1.1951238848e-02,8.5314195603e-03,1.0914030485e-02,8.1056040525e-01,2.1079930663e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5249298811e+00,-1.6532875597e-03,-1.6952808946e-03,6.0238544829e-03,2.1510864608e-03,-2.0495491102e-02,1.1869787239e-02,-1.4229726046e-02,6.7930980586e-03,8.5064098239e-03,8.0532991886e-01,2.1167866886e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1042555571e-01,-3.3327605575e-02,-3.8305856287e-02,9.7343735397e-02,7.2569595650e-03,-5.7383754756e-04,5.1099624485e-02,2.0913913846e-02,-5.8266012929e-03,3.8539189845e-02,-7.5325357914e-01,3.1046307087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8321049213e-01,-7.8329471871e-03,1.9209852442e-02,-5.7497615926e-03,1.2503604405e-02,9.7027353942e-02,9.8965205252e-02,-6.0091327876e-02,-2.9969653115e-02,5.3418986499e-02,-4.2073357105e-01,2.8112167120e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8645209074e-01,-8.3998367190e-03,6.7087817006e-03,8.8047925383e-03,1.1343988590e-02,1.1496788263e-01,5.9136655182e-02,-1.4077224769e-02,-1.0088013113e-01,3.0832845718e-02,-4.7054672241e-01,3.6642232537e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0590871572e-01,-1.0062264279e-02,3.0111765955e-03,1.4243482146e-03,9.5215030015e-03,7.6766580343e-02,1.0308124125e-02,6.1675012112e-03,2.7491960675e-02,5.1306590438e-02,-7.0459610224e-01,3.5754168034e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0170325041e-01,-6.6605997272e-03,-3.6521237344e-03,-1.2692648452e-03,2.1122036502e-02,3.6853447556e-02,9.4251848757e-02,-6.4124248922e-02,7.8233093023e-02,-4.6802489087e-03,-6.5783452988e-01,4.0309774876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0155853033e-01,-5.1072910428e-03,-8.9689425658e-04,1.3737370260e-02,2.0719198510e-02,6.4979307353e-02,1.0709384084e-01,-7.3639880866e-03,-1.5698836651e-03,4.0671776980e-02,-6.5620911121e-01,4.3892091513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2278374434e-01,-2.3890877143e-02,2.7578992769e-02,-7.8707814217e-02,2.5807833299e-02,1.0270599276e-02,-2.2084435448e-02,2.4208085611e-02,3.6574415863e-02,1.7574384809e-02,-8.7621426582e-01,3.0711787939e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5259201527e+00,-2.8561349027e-03,6.5830345266e-03,-2.1744179539e-03,1.2916495325e-03,-9.1118784621e-03,-2.7503278106e-02,1.2419573963e-02,5.7216435671e-03,1.1717125773e-02,8.1822448969e-01,2.1437536180e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5247170925e+00,-1.7252299003e-03,-5.6541488448e-05,-6.2088109553e-03,3.0458450783e-03,-1.6874816269e-02,-2.2788641974e-02,9.8299961537e-03,2.1645240486e-03,1.2783835642e-02,8.1344527006e-01,2.1367649734e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5338637829e-01,-4.6952563524e-01,5.1126778126e-01,-6.9460767508e-01,5.2723175287e-01,7.7332693338e-01,9.3354928493e-01,-2.3567649722e-01,-9.7069084644e-01,-1.0753782988e+00,-1.0926985741e+00,3.3554136753e-01
