atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7928817272e-01,-5.0942295790e-01,1.5984371305e-02,8.7088656425e-01,5.3258872032e-01,8.3895492554e-01,-7.2068971395e-01,1.1644355059e+00,4.7360080481e-01,-8.1026899815e-01,-1.3303984404e+00,1.9433766603e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5094556808e+00,-7.5205520261e-04,4.3134009466e-03,3.5277386196e-03,4.0569403209e-03,-2.1313413978e-02,1.8157966435e-02,-1.2496835552e-02,8.4233889356e-03,1.1586583219e-02,8.1070601940e-01,2.0562133193e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5096437931e+00,-1.5230383724e-03,-1.8398216926e-03,6.0104536824e-03,2.0898957737e-03,-2.1472355351e-02,1.2077651918e-02,-1.5281488188e-02,6.8008559756e-03,9.0057738125e-03,8.0543571711e-01,2.0627643168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0311415195e-01,-3.2590806484e-02,-3.7467807531e-02,9.4467550516e-02,6.2588928267e-03,-1.2117414735e-03,4.7994054854e-02,2.0135821775e-02,-5.1330239512e-03,3.6381281912e-02,-7.3798269033e-01,3.0306333303e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7731237411e-01,-6.8499334157e-03,1.8288780004e-02,-5.5452878587e-03,1.1678520590e-02,9.1521993279e-02,9.4881981611e-02,-5.9301383793e-02,-2.8119798750e-02,5.0706308335e-02,-4.0420949459e-01,2.7389258146e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8030261993e-01,-7.6596890576e-03,6.0588545166e-03,8.7056998163e-03,1.0597734712e-02,1.0907047242e-01,5.6544296443e-02,-1.3015737757e-02,-9.8004452884e-02,3.0253119767e-02,-4.5498099923e-01,3.6244446039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9885838032e-01,-8.7549770251e-03,2.8855937999e-03,1.4617131092e-03,9.1697536409e-03,7.3565520346e-02,1.0024229065e-02,6.3728513196e-03,2.6467716321e-02,4.9262087792e-02,-6.8975639343e-01,3.5185620189e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9477033615e-01,-5.8425352909e-03,-3.2750989776e-03,-1.3668512693e-03,1.9790614024e-02,3.4093145281e-02,9.0507775545e-02,-6.0810375959e-02,7.5479090214e-02,-4.3251197785e-03,-6.4279997349e-01,4.0017113090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9458150864e-01,-4.3605673127e-03,-1.0544828838e-03,1.3081869110e-02,1.9327683374e-02,6.1781521887e-02,1.0291746259e-01,-7.6629356481e-03,-2.2337904666e-03,3.8896955550e-02,-6.4101958275e-01,4.3228602409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1489691734e-01,-2.3882949725e-02,2.6336411014e-02,-7.7088117599e-02,2.4450670928e-02,9.4845863059e-03,-2.1010426804e-02,2.3399468511e-02,3.4447610378e-02,1.6482157633e-02,-8.5919255018e-01,2.9991632700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5124164820e+00,-2.4799457751e-03,6.5454924479e-03,-2.1714286413e-03,1.2893024832e-03,-9.4100162387e-03,-2.7889886871e-02,1.2552520260e-02,6.2435721047e-03,1.2374410406e-02,8.1805384159e-01,2.0923323929e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5107647181e+00,-1.3749409700e-03,-4.3225903937e-05,-6.2034060247e-03,3.0439631082e-03,-1.7260588706e-02,-2.3344000801e-02,1.0036905296e-02,2.7220833581e-03,1.3531776145e-02,8.1354910135e-01,2.0835369825e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4553066492e-01,-4.6844163537e-01,5.0360578299e-01,-6.8471044302e-01,5.2106392384e-01,7.5511151552e-01,9.0477883816e-01,-2.2387856245e-01,-9.5536446571e-01,-1.0507831573e+00,-1.0913923979e+00,3.3115237951e-01
