atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7779819965e+00,-2.8913974762e+00,1.3938203454e-01,4.6342940331e+00,2.8349452019e+00,3.4852483273e+00,-2.9033620358e+00,4.5980944633e+00,1.6844216585e+00,-3.1641235352e+00,-9.8465549946e-01,2.3962688446e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4895706177e+00,1.5852100914e-03,4.9740960822e-03,4.3644602410e-03,7.1221459657e-03,-8.6320564151e-02,9.0784147382e-02,-5.1202148199e-02,3.3224955201e-02,6.0740377754e-02,3.0680587888e-01,2.2404052317e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4569478035e+00,1.5261892695e-03,5.0059119239e-03,1.3254136778e-02,1.0195187293e-02,-8.5357442498e-02,3.1804133207e-02,-6.8343982100e-02,2.0978810266e-02,2.9005773365e-02,2.9575476050e-01,2.2468245029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7367967367e+00,-2.0223917067e-01,-1.7645940185e-01,6.2029010057e-01,7.9315237701e-02,7.2657071054e-02,1.6329108179e-01,1.3450296223e-01,-7.5125351548e-02,1.1420086771e-01,-4.8917052150e-01,3.2470408082e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7282713652e+00,-5.1387611777e-02,4.4522423297e-02,-2.1474434063e-02,-5.1034539938e-03,3.9311039448e-01,4.0804240108e-01,-2.1469768882e-01,-1.2366242707e-01,2.2411185503e-01,-3.1798401475e-01,3.2560431957e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7331265211e+00,-6.6798083484e-02,-1.3192200102e-02,4.5790452510e-02,3.0056418851e-02,4.4494161010e-01,2.4087834358e-01,-5.4621458054e-02,-3.7655055523e-01,1.4236761630e-01,-3.5613548756e-01,4.0679940581e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7557232380e+00,-3.6289807409e-02,5.7417824864e-03,3.8533951156e-03,2.5725442916e-02,2.9720583558e-01,4.0306989104e-02,1.9716316834e-02,1.0509824753e-01,1.9356460869e-01,-5.6467521191e-01,4.1234719753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7537673712e+00,-3.9956912398e-02,3.7924053613e-03,-1.2802096084e-02,6.8884260952e-02,1.3791243732e-01,3.5505819321e-01,-2.3633432388e-01,3.0937319994e-01,-9.7237182781e-03,-5.4000043869e-01,4.4019678235e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7538381815e+00,-2.5634065270e-02,-1.9487697631e-02,5.2334479988e-02,5.6668315083e-02,2.4846842885e-01,4.0850728750e-01,-2.5491807610e-02,-2.1312866360e-02,1.7320372164e-01,-5.4719340801e-01,4.8187252879e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7630448341e+00,-1.6849875450e-01,1.9233949482e-01,-5.0587892532e-01,1.7043676972e-01,5.0724796951e-02,-3.6228366196e-02,6.8406596780e-02,8.5667259991e-02,-6.3379942439e-03,-7.0354795456e-01,3.2610949874e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5083284378e+00,-5.6410371326e-03,9.8886871710e-03,-1.1515315622e-02,5.9977564961e-03,-2.0642286167e-02,-1.3098679483e-01,6.0266062617e-02,3.3303644508e-02,4.8084300011e-02,3.1535407901e-01,2.2449225187e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4926395416e+00,-1.9555329345e-03,6.9043166004e-03,-1.3723525219e-02,6.9851996377e-03,-9.4714246690e-02,-9.4182498753e-02,3.9322871715e-02,3.2263270114e-03,6.2116544694e-02,3.0865892768e-01,2.2505345941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7490155697e+00,-2.7628312111e+00,2.7596857548e+00,-3.7672064304e+00,2.7420244217e+00,3.0799548626e+00,3.8249225616e+00,-1.0453588963e+00,-3.6211748123e+00,-4.1234135628e+00,-6.7353802919e-01,3.7316530943e-01
