atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1106922626e+00,-1.1970391273e+00,8.7515711784e-02,2.1533591747e+00,1.3110363483e+00,1.8060985804e+00,-1.5725603104e+00,2.5303387642e+00,1.0120607615e+00,-1.7665927410e+00,-1.0106903315e+00,1.8953162432e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4253606796e+00,-2.5610122830e-03,4.7425413504e-03,7.8167589381e-03,6.8952194415e-03,-4.4198092073e-02,3.7112329155e-02,-2.6747981086e-02,1.7034834251e-02,2.3744080216e-02,5.2118456364e-01,2.0278958976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4177858829e+00,-3.3157493453e-03,-4.3037271826e-04,1.2577910908e-02,6.2071438879e-03,-4.0234647691e-02,2.4038270116e-02,-2.9288347811e-02,1.1562050320e-02,1.8455389887e-02,5.1362860203e-01,2.0396307111e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0887641907e+00,-8.6913235486e-02,-8.9886017144e-02,2.4545289576e-01,2.5481911376e-02,1.0479805991e-02,9.7556598485e-02,5.5252119899e-02,-2.2897547111e-02,6.7549936473e-02,-5.9558010101e-01,3.0971869826e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0677795410e+00,-2.3672727868e-02,3.7627916783e-02,-1.7180502415e-02,1.9054867327e-02,1.8513672054e-01,1.9405134022e-01,-1.2219785154e-01,-5.7326816022e-02,1.0665851831e-01,-3.5074219108e-01,2.8633597493e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0712769032e+00,-2.7210619301e-02,7.5286990032e-03,2.3643311113e-02,2.2729126737e-02,2.3458831012e-01,1.1844879389e-01,-3.0493563041e-02,-1.9870078564e-01,5.9268817306e-02,-3.9430201054e-01,3.7081104517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0884542465e+00,-2.5077564642e-02,4.3728668243e-03,1.0252500651e-03,1.4348722994e-02,1.6305585206e-01,2.4726128206e-02,9.2606432736e-03,5.7141307741e-02,1.0561212897e-01,-6.2058222294e-01,3.6707165837e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0856593847e+00,-2.1003063768e-02,-5.5196667090e-03,-4.4570695609e-03,4.5350652188e-02,7.8851789236e-02,1.9168359041e-01,-1.3298253715e-01,1.6320927441e-01,-7.7762743458e-03,-5.8040952682e-01,4.1138988733e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0858526230e+00,-1.5690192580e-02,-4.0664314292e-03,3.0072437599e-02,4.1447430849e-02,1.3463938236e-01,2.1750988066e-01,-1.0692426004e-02,-5.2612703294e-03,8.4576405585e-02,-5.8206772804e-01,4.3816927075e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0980854034e+00,-6.3530616462e-02,7.0088364184e-02,-1.9624885917e-01,6.8081483245e-02,2.1768931299e-02,-3.5371016711e-02,4.0757831186e-02,6.8334653974e-02,2.0390301943e-02,-7.6116168499e-01,3.0861553550e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4298968315e+00,-7.0028016344e-03,1.1310740374e-02,-7.0587242953e-03,3.8516104687e-03,-1.7132952809e-02,-5.8262456208e-02,2.6353904977e-02,1.3452189043e-02,2.4758011103e-02,5.3032886982e-01,2.0589247346e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4242265224e+00,-4.5270752162e-03,3.1773226801e-03,-1.2755805627e-02,6.3718226738e-03,-3.7120647728e-02,-4.7190856189e-02,2.0234024152e-02,4.1829822585e-03,2.7450818568e-02,5.2417290211e-01,2.0578476787e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1000554562e+00,-1.1231679916e+00,1.2651137114e+00,-1.7142874002e+00,1.2637356520e+00,1.6361641884e+00,1.9788815975e+00,-5.0760614872e-01,-2.0715796947e+00,-2.3106882572e+00,-7.3477250338e-01,3.2191565633e-01
