atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2609927654e+00,-1.8579800129e+00,9.4908490777e-02,3.2368652821e+00,1.9974634647e+00,2.6390650272e+00,-2.1807453632e+00,3.4573476315e+00,1.2291764021e+00,-2.3820381165e+00,-1.0191791058e+00,2.2517465055e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9888341427e+00,3.7047232036e-03,7.4795642868e-03,8.8931946084e-03,1.0095728561e-02,-7.3860146105e-02,6.3686460257e-02,-3.7453602999e-02,3.3305760473e-02,3.9595894516e-02,3.9482775331e-01,2.1763353050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9760601521e+00,7.7778170817e-04,9.5344305737e-04,1.5346283093e-02,9.5236701891e-03,-7.2402916849e-02,3.3399030566e-02,-5.3158748895e-02,2.2749520838e-02,2.6296759024e-02,3.8621553779e-01,2.1957977116e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2430009842e+00,-1.1453182250e-01,-1.2787123024e-01,3.4684482217e-01,2.9721714556e-02,1.6438977793e-02,1.2894020975e-01,8.7516874075e-02,-1.9648583606e-02,8.1449426711e-02,-5.5432665348e-01,3.2520988584e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2350734472e+00,-3.3701054752e-02,5.0856992602e-02,-2.6996728033e-02,1.8803726882e-02,2.6644733548e-01,2.7953389287e-01,-1.4603433013e-01,-8.3889760077e-02,1.4940622449e-01,-3.2311689854e-01,3.2135117054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2376213074e+00,-3.9683256298e-02,-4.0900919703e-04,3.8156118244e-02,3.0294451863e-02,3.2589873672e-01,1.6490964592e-01,-3.4677490592e-02,-2.4972397089e-01,7.7075488865e-02,-3.6649301648e-01,3.7731537223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2499647141e+00,-2.7342993766e-02,4.7592869960e-03,1.4685931383e-03,1.8184261397e-02,2.1482911706e-01,3.5091944039e-02,1.2707364745e-02,7.7455885708e-02,1.4664606750e-01,-5.8964043856e-01,3.9147904515e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2487704754e+00,-2.5948723778e-02,-1.3727738406e-05,-8.9407544583e-03,5.7975891978e-02,1.1657451838e-01,2.5122269988e-01,-1.8621352315e-01,2.0724207163e-01,-3.8055772893e-03,-5.5424666405e-01,4.1549867392e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2490736246e+00,-1.7181634903e-02,-1.1375037022e-02,4.1130781174e-02,4.7858603299e-02,1.7895250022e-01,2.8316110373e-01,-3.9546452463e-03,3.3385739662e-03,1.2033775449e-01,-5.5739617348e-01,4.6946224570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2542768717e+00,-8.9248932898e-02,9.1073587537e-02,-2.7916648984e-01,8.9282006025e-02,3.0886640772e-02,-5.2695311606e-02,6.0801427811e-02,6.9129891694e-02,9.4209881499e-03,-7.3833858967e-01,3.2474452257e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9968674183e+00,-6.3955802470e-03,1.5902731568e-02,-1.0409031995e-02,5.6640668772e-03,-2.9508100823e-02,-1.0503476858e-01,4.7924116254e-02,1.9844364375e-02,3.9898414165e-02,4.0174239874e-01,2.2038322687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9890193939e+00,-1.8111128593e-03,4.4422578067e-03,-1.7356734723e-02,8.6867799982e-03,-6.7373715341e-02,-8.3949886262e-02,3.6192595959e-02,3.0925159808e-03,4.5741464943e-02,3.9662897587e-01,2.2073924541e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2518761158e+00,-1.7093638182e+00,1.8604893684e+00,-2.5321328640e+00,1.8809790611e+00,2.2652289867e+00,2.8144152164e+00,-7.4987667799e-01,-2.6645414829e+00,-3.0196588039e+00,-7.1970450878e-01,3.6094853282e-01
