atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8666648865e+00,-3.2098565102e+00,7.5868979096e-02,5.4019622803e+00,3.2373507023e+00,4.0074410439e+00,-3.2767407894e+00,5.3312277794e+00,1.9772696495e+00,-3.6554901600e+00,-1.0100390911e+00,2.4502320588e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9814195633e+00,-8.2369502634e-03,7.0012030192e-03,-8.4601789713e-03,3.2020912040e-03,-1.3557407260e-01,1.3656474650e-01,-7.8805394471e-02,5.6717246771e-02,8.7151400745e-02,2.9801017046e-01,2.1240094304e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9473605156e+00,-7.2975400835e-03,3.4259362146e-03,3.4981232602e-03,5.4789683782e-03,-1.3012775779e-01,5.3387597203e-02,-9.8581217229e-02,3.5577367991e-02,4.6203736216e-02,2.8681623936e-01,2.1266122162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8449552059e+00,-2.3968540132e-01,-2.4304066598e-01,7.3540949821e-01,5.9379309416e-02,6.7844890058e-02,1.8873818219e-01,1.7829699814e-01,-7.7397502959e-02,1.2655186653e-01,-5.0253903866e-01,3.4687322378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8443940878e+00,-4.3111387640e-02,6.0453537852e-02,-4.3027006090e-02,3.3015997615e-03,4.6731978655e-01,4.6169349551e-01,-2.5360685587e-01,-1.5204100311e-01,2.5206777453e-01,-3.0162549019e-01,3.1861507893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8473585844e+00,-7.3647335172e-02,-1.4167559333e-02,6.2195107341e-02,4.0497019887e-02,5.3161287308e-01,2.9446786642e-01,-6.5174676478e-02,-4.2454081774e-01,1.8811655045e-01,-3.3709591627e-01,3.7534946203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8642861843e+00,-4.6027522534e-02,4.2568901554e-03,2.5687089656e-03,2.3637676612e-02,3.8443559408e-01,9.2533677816e-02,1.8253525719e-02,1.2995475531e-01,2.5298228860e-01,-5.4601025581e-01,3.9273548126e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8622708321e+00,-4.6785235405e-02,1.7980437260e-03,-6.6648521461e-03,9.0103790164e-02,1.8532422185e-01,4.4113186002e-01,-2.7431011200e-01,3.7769243121e-01,1.1298839003e-02,-5.2154386044e-01,4.2689603567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8621332645e+00,-2.6898972690e-02,-2.0996421576e-02,6.3131079078e-02,7.4353575706e-02,3.1127145886e-01,4.9748364091e-01,-4.7391161323e-02,-3.7509435788e-03,2.1326602995e-01,-5.2716267109e-01,4.7358679771e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8640532494e+00,-2.0765623450e-01,1.8008767068e-01,-5.8390599489e-01,1.6392499208e-01,5.6585106999e-02,-5.0958652049e-02,8.4951177239e-02,8.4574475884e-02,-3.3330108970e-02,-7.0855051279e-01,3.4590891004e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0018343925e+00,-1.6633370891e-02,6.5882150084e-03,-1.4955939259e-03,9.7707705572e-04,-4.0389899164e-02,-1.9450713694e-01,8.9099995792e-02,4.5499831438e-02,7.3514327407e-02,3.0711853504e-01,2.1281130612e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9859261513e+00,-1.3286053203e-02,-2.8143911622e-03,-5.6597613730e-03,2.7084224857e-03,-1.3486617804e-01,-1.5128418803e-01,6.4242497087e-02,6.9655482657e-03,9.1415449977e-02,2.9993146658e-01,2.1321003139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8499791622e+00,-3.1268503666e+00,3.1807456017e+00,-4.3251304626e+00,3.2255871296e+00,3.4624986649e+00,4.2863378525e+00,-1.1894726753e+00,-4.1402783394e+00,-4.7467746735e+00,-7.0349812508e-01,3.7713700533e-01
