atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2602987289e+00,-1.6487231255e+00,8.2853682339e-02,2.9814615250e+00,1.7939908504e+00,2.4636940956e+00,-2.1209285259e+00,3.3884491920e+00,1.2879676819e+00,-2.3653247356e+00,-1.0047948360e+00,2.0116551220e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8620779514e+00,1.1900472600e-04,7.3630260304e-03,7.9860817641e-03,8.8465930894e-03,-5.8451578021e-02,5.7010773569e-02,-2.9183119535e-02,2.7493195608e-02,3.4166842699e-02,3.9466509223e-01,2.1614091098e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8519458771e+00,-1.6008841339e-03,-5.5164896185e-04,1.4560424723e-02,7.4925161898e-03,-6.0695990920e-02,2.5756154209e-02,-4.4072944671e-02,1.8728401512e-02,2.1128674969e-02,3.8818413019e-01,2.1808525920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2439136505e+00,-1.2135019898e-01,-1.3858994842e-01,3.6772146821e-01,4.0873974562e-02,3.6988984793e-02,1.3155664504e-01,8.2467176020e-02,-4.4796671718e-02,8.8010102510e-02,-5.6428337097e-01,3.3393058181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2366731167e+00,-3.8893245161e-02,4.7635354102e-02,-2.5350889191e-02,1.0612932965e-02,3.0770900846e-01,2.9715988040e-01,-1.5209537745e-01,-1.1154378951e-01,1.7392249405e-01,-3.3415681124e-01,3.0477780104e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2388589382e+00,-4.4554516673e-02,-1.8283139216e-03,3.7147603929e-02,3.0769992620e-02,3.4581932425e-01,1.9454707205e-01,-4.6438895166e-02,-2.4929411709e-01,9.8469078541e-02,-3.7620958686e-01,3.8172221184e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2498036623e+00,-2.6346899569e-02,4.5104823075e-03,1.3429436367e-03,1.8897265196e-02,2.1872889996e-01,5.1139529794e-02,1.4482231811e-02,7.8132905066e-02,1.5580789745e-01,-5.9712481499e-01,3.8324373960e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2489327192e+00,-2.8657278046e-02,-1.4017811045e-03,-7.6122768223e-03,5.8913934976e-02,1.3551507890e-01,2.7655410767e-01,-1.8070574105e-01,2.0905101299e-01,1.3292237185e-02,-5.6460946798e-01,4.3712809682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2492883205e+00,-2.0148465410e-02,-1.1940828525e-02,4.2260736227e-02,4.9624715000e-02,1.9781503081e-01,3.0974322557e-01,-2.0504374057e-02,2.3752618581e-02,1.2534900010e-01,-5.6948393583e-01,4.7444409132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2543489933e+00,-9.7498893738e-02,1.0134996474e-01,-3.0223453045e-01,1.0798113793e-01,3.7123043090e-02,-3.9863910526e-02,4.8696260899e-02,8.9761629701e-02,1.7174994573e-02,-7.5424516201e-01,3.3339688182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8701860905e+00,-8.1422580406e-03,1.3713304885e-02,-8.2554016262e-03,4.5267161913e-03,-1.9669231027e-02,-9.1408312321e-02,4.1948013008e-02,1.9600363448e-02,3.3346202224e-02,4.0313920379e-01,2.1822936833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8636999130e+00,-4.1068606079e-03,2.8736600652e-03,-1.5476320870e-02,7.7035161667e-03,-6.1937958002e-02,-6.8728268147e-02,2.9339982197e-02,1.8216531316e-04,3.9254147559e-02,3.9763993025e-01,2.1885512769e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2517938614e+00,-1.5680751801e+00,1.7600917816e+00,-2.3917453289e+00,1.7631282806e+00,2.1830642223e+00,2.6934335232e+00,-7.2314280272e-01,-2.6834139824e+00,-3.0580859184e+00,-7.1178799868e-01,3.6021429300e-01
