atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2073788643e+00,-1.3926254511e+00,8.0310635269e-02,2.5279552937e+00,1.5521330833e+00,2.0865607262e+00,-1.8161811829e+00,2.8623476028e+00,1.1258510351e+00,-2.0066220760e+00,-1.0384600163e+00,2.1632458270e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6137053967e+00,-1.8733918841e-04,5.6511573493e-03,6.3748355024e-03,7.0389248431e-03,-5.7250428945e-02,5.1008537412e-02,-3.3884052187e-02,2.2630011663e-02,3.1816035509e-02,4.4276770949e-01,2.1865162253e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5981771946e+00,-1.9722636789e-03,-4.4905691175e-04,1.2558793649e-02,6.4624375664e-03,-5.2609246224e-02,2.9149757698e-02,-4.0638618171e-02,1.3088030741e-02,2.3988258094e-02,4.3445158005e-01,2.1965587139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1848317385e+00,-9.3073494732e-02,-1.0660199076e-01,2.8339225054e-01,2.3360643536e-02,-1.0133860633e-04,1.0772655904e-01,6.4246319234e-02,-1.5022247098e-02,7.6131828129e-02,-5.8781278133e-01,3.2919949293e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1684113741e+00,-2.5158228353e-02,2.8773529455e-02,-1.8500987440e-02,6.3910903409e-03,2.1565179527e-01,2.2849206626e-01,-1.3838478923e-01,-7.4167594314e-02,1.2468206137e-01,-3.3569604158e-01,3.1063115597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1717634201e+00,-2.6348400861e-02,2.6858120691e-04,2.3487810045e-02,1.9485944882e-02,2.5480571389e-01,1.3434723020e-01,-2.8385436162e-02,-2.1192051470e-01,7.1917116642e-02,-3.7908840179e-01,3.9150786400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1882622242e+00,-2.0644560456e-02,2.9274069238e-03,9.6774316626e-04,1.1682985350e-02,1.7753331363e-01,2.7015479282e-02,1.2004406191e-02,6.3707396388e-02,1.1737146974e-01,-6.0377311707e-01,3.9206546545e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1859310865e+00,-1.7150504515e-02,-1.7568761250e-03,-4.6791606583e-03,4.2017664760e-02,8.3879612386e-02,2.0607942343e-01,-1.4150469005e-01,1.7600281537e-01,-3.4800188150e-03,-5.6604522467e-01,4.3650245667e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1862299442e+00,-1.1496677063e-02,-6.8228137679e-03,2.8188092634e-02,3.4658461809e-02,1.4526969194e-01,2.3439149559e-01,-1.4005600475e-02,-5.3096953779e-03,9.5030963421e-02,-5.6920135021e-01,4.6068775654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1969698668e+00,-6.5573871136e-02,7.7725440264e-02,-2.2647470236e-01,7.4206851423e-02,1.8689177930e-02,-5.3243380040e-02,5.8159299195e-02,6.0890544206e-02,1.8186535686e-02,-7.6776623726e-01,3.2793763280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6219313145e+00,-8.2192244008e-03,1.1645415798e-02,-7.3025538586e-03,3.9853476919e-03,-2.2247251123e-02,-7.8978136182e-02,3.5711038858e-02,1.9394546747e-02,3.4030865878e-02,4.4978308678e-01,2.2092495859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6138575077e+00,-4.4215805829e-03,3.3500955906e-03,-1.2451228686e-02,6.2318965793e-03,-5.1348362118e-02,-6.2411911786e-02,2.6576735079e-02,5.9517426416e-03,3.7977986038e-02,4.4420412183e-01,2.2117564082e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1961495876e+00,-1.3046253920e+00,1.4723317623e+00,-2.0036082268e+00,1.4817085266e+00,1.8534948826e+00,2.2524745464e+00,-5.8017629385e-01,-2.3320446014e+00,-2.5919179916e+00,-7.4742275476e-01,3.5102191567e-01
