atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1124219894e+00,-1.1114937067e+00,4.2258430272e-02,1.9632230997e+00,1.2097437382e+00,1.6780800819e+00,-1.4638246298e+00,2.3647770882e+00,9.7319805622e-01,-1.6548950672e+00,-1.0287536383e+00,1.9698110223e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3439159393e+00,-9.4163109316e-04,4.0108291432e-03,9.5942737535e-03,7.6392116025e-03,-5.1388666034e-02,4.2255364358e-02,-3.3237800002e-02,1.7051823437e-02,2.8974287212e-02,5.2450138330e-01,2.0287148654e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3348004818e+00,-2.4157406297e-03,1.6072446015e-03,1.2512574904e-02,7.5595448725e-03,-4.5361012220e-02,2.7056882158e-02,-3.4642886370e-02,1.1853843927e-02,2.1369241178e-02,5.1703017950e-01,2.0390796661e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0886844397e+00,-8.3780385554e-02,-9.3213252723e-02,2.4689139426e-01,2.1676037461e-02,-2.4192943238e-04,1.0043864697e-01,3.4725748003e-02,-2.8639204800e-02,7.4771657586e-02,-6.2249869108e-01,3.0495330691e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0673261881e+00,-1.6229899600e-02,4.1089784354e-02,-1.4970798977e-02,2.0311130211e-02,1.9683681428e-01,1.9347093999e-01,-1.1343408376e-01,-6.8148486316e-02,1.1465833336e-01,-3.6797699332e-01,2.9159146547e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0711314678e+00,-2.2075088695e-02,8.2007348537e-03,2.3875974119e-02,2.4832507595e-02,2.2508731484e-01,1.2399860471e-01,-1.9541403279e-02,-1.8624851108e-01,6.6524483263e-02,-4.1384825110e-01,3.5568088293e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0890867710e+00,-2.3517757654e-02,4.8724757507e-03,1.3669463806e-03,1.7431670800e-02,1.5679475665e-01,2.5052975863e-02,1.1680815369e-02,5.5164046586e-02,1.0232464969e-01,-6.3975876570e-01,3.5697346926e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0862959623e+00,-1.7509223893e-02,-4.8907557502e-03,-6.2763625756e-03,4.6321466565e-02,7.3459729552e-02,1.8788348138e-01,-1.2762705982e-01,1.5529577434e-01,3.0026161112e-03,-6.0090774298e-01,4.0046375990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0864845514e+00,-1.2279206887e-02,-5.0465599634e-03,3.1728256494e-02,4.3339453638e-02,1.2803463638e-01,2.1498605609e-01,-1.4668605290e-02,3.8234461099e-03,8.7725065649e-02,-6.0237580538e-01,4.3413472176e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0993202925e+00,-5.9963252395e-02,7.1841791272e-02,-2.0033404231e-01,6.7691676319e-02,1.4380061999e-02,-4.2335513979e-02,3.9277728647e-02,7.2320342064e-02,3.2337147743e-02,-7.8900432587e-01,3.0452179909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3482658863e+00,-6.6912402399e-03,1.1485085823e-02,-8.4970369935e-03,4.5664962381e-03,-2.0813617855e-02,-6.4876064658e-02,2.9091874138e-02,1.6941009089e-02,3.0315926298e-02,5.3126549721e-01,2.0539271832e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3421819210e+00,-3.9879279211e-03,4.9048918299e-03,-1.2804316357e-02,6.4573301934e-03,-4.1679929942e-02,-5.3140684962e-02,2.2578846663e-02,7.7818008140e-03,3.3582095057e-02,5.2631866932e-01,2.0521417260e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0994514227e+00,-1.0316563845e+00,1.1451661587e+00,-1.5553870201e+00,1.1743084192e+00,1.5190351009e+00,1.8303344250e+00,-4.6325188875e-01,-1.9406526089e+00,-2.1429893970e+00,-7.4589717388e-01,3.2303276658e-01
