atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7223145962e-01,-5.0561404228e-01,1.5896359459e-02,8.6584395170e-01,5.2972459793e-01,8.3717459440e-01,-7.1581470966e-01,1.1567584276e+00,4.6789938211e-01,-8.0368715525e-01,-1.3320417404e+00,1.9283096492e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5090825558e+00,-9.6929131541e-04,4.4058030471e-03,3.3080873545e-03,4.0070624091e-03,-2.0782111213e-02,1.8292484805e-02,-1.2179084122e-02,8.3061931655e-03,1.1513772421e-02,8.0912417173e-01,2.0190729201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5096951723e+00,-1.6537572956e-03,-2.1291757002e-03,5.9906560928e-03,1.9414249109e-03,-2.1492484957e-02,1.1789185926e-02,-1.5216585249e-02,6.7545888014e-03,8.8048977777e-03,8.0356639624e-01,2.0274411142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0231276751e-01,-3.2162573189e-02,-3.7562161684e-02,9.3997009099e-02,6.5935435705e-03,-1.3530398719e-03,4.8936732113e-02,2.1146694198e-02,-4.2945439927e-03,3.6461669952e-02,-7.3483645916e-01,3.0023366213e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7868995667e-01,-6.2878923491e-03,1.8969299272e-02,-5.5995960720e-03,1.2329938821e-02,9.1848343611e-02,9.4622269273e-02,-5.9698846191e-02,-2.8769450262e-02,5.0526801497e-02,-4.0114077926e-01,2.7169114351e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8143522739e-01,-7.2665605694e-03,6.4180158079e-03,9.0486016124e-03,1.1209643446e-02,1.0863298178e-01,5.6696590036e-02,-1.3245940208e-02,-9.7672738135e-02,3.0529391021e-02,-4.5135191083e-01,3.5900783539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9840109348e-01,-8.7137110531e-03,2.8905263171e-03,1.4625119511e-03,9.2665534467e-03,7.3125205934e-02,1.0010361671e-02,6.3048102893e-03,2.6421995834e-02,4.9083661288e-02,-6.8563860655e-01,3.5079780221e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9463288784e-01,-5.6763640605e-03,-3.3326710109e-03,-1.4105871087e-03,2.0203933120e-02,3.4094534814e-02,9.0398475528e-02,-6.0389146209e-02,7.5182162225e-02,-3.9527765475e-03,-6.3881510496e-01,3.9538356662e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9445443153e-01,-4.1674268432e-03,-1.0289121419e-03,1.3382167555e-02,1.9855411723e-02,6.1711218208e-02,1.0283211619e-01,-8.0495215952e-03,-1.8793838099e-03,3.8783691823e-02,-6.3709086180e-01,4.3033951521e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1289163828e-01,-2.3848094046e-02,2.6209758595e-02,-7.6881408691e-02,2.4965202436e-02,1.0399984196e-02,-2.1069420502e-02,2.3920282722e-02,3.4781485796e-02,1.6278937459e-02,-8.5406243801e-01,2.9713982344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5109322071e+00,-2.7037623804e-03,6.6598886624e-03,-2.0206535701e-03,1.2189182453e-03,-8.9324926957e-03,-2.7529513463e-02,1.2392767705e-02,6.4688534476e-03,1.2282509357e-02,8.1698602438e-01,2.0558631420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5098239183e+00,-1.5771649778e-03,-2.8253847267e-04,-6.2368102372e-03,3.0520136934e-03,-1.7330663279e-02,-2.2885194048e-02,9.8135108128e-03,2.6501715183e-03,1.3484320603e-02,8.1200903654e-01,2.0479451120e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4165230989e-01,-4.6438565850e-01,5.0011241436e-01,-6.7947959900e-01,5.1755023003e-01,7.5122368336e-01,9.0202194452e-01,-2.2427396476e-01,-9.4493663311e-01,-1.0411089659e+00,-1.0945825577e+00,3.2814949751e-01
