atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7123260498e-01,-5.0072062016e-01,1.5166330151e-02,8.6038160324e-01,5.2575194836e-01,8.3209377527e-01,-7.1192395687e-01,1.1516280174e+00,4.6664473414e-01,-8.0020028353e-01,-1.3260781765e+00,1.9199384749e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5095950365e+00,-9.1484357836e-04,4.4636488892e-03,3.1379316933e-03,3.9108186029e-03,-2.0155636594e-02,1.8042700365e-02,-1.1606653221e-02,8.2731405273e-03,1.1224335060e-02,8.1101244688e-01,2.0170973241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5099587440e+00,-1.6029982362e-03,-2.1678567864e-03,5.8026057668e-03,1.7850163858e-03,-2.1291537210e-02,1.1233976111e-02,-1.5002476051e-02,6.6879354417e-03,8.4505910054e-03,8.0543798208e-01,2.0261059701e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0158439875e-01,-3.1790059060e-02,-3.7062797695e-02,9.2902235687e-02,6.4032017253e-03,-1.5546435025e-03,4.8652984202e-02,2.0604256541e-02,-4.0984842926e-03,3.6452230066e-02,-7.3145490885e-01,3.0066400766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7793244123e-01,-6.2996181659e-03,1.8387056887e-02,-5.5405544117e-03,1.1811018921e-02,9.1028943658e-02,9.3908905983e-02,-5.9128466994e-02,-2.8071530163e-02,5.0496447831e-02,-3.9787888527e-01,2.7058053017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8068569899e-01,-7.1325427853e-03,6.1480295844e-03,8.8196583092e-03,1.0791460052e-02,1.0814619809e-01,5.5946495384e-02,-1.2344789691e-02,-9.7498618066e-02,3.0479039997e-02,-4.4833472371e-01,3.5889670253e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9769400358e-01,-8.5144601762e-03,2.9152648058e-03,1.4659562148e-03,9.2323860154e-03,7.3155209422e-02,9.9413320422e-03,6.2656495720e-03,2.6389535517e-02,4.8869505525e-02,-6.8239694834e-01,3.5136049986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9391828775e-01,-5.5077583529e-03,-3.2080006786e-03,-1.4066718286e-03,1.9749591127e-02,3.3586602658e-02,8.9781440794e-02,-6.0326658189e-02,7.5282678008e-02,-3.7769840565e-03,-6.3579857349e-01,3.9550551772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9373053312e-01,-4.0599578060e-03,-1.0412414558e-03,1.3062416576e-02,1.9381238148e-02,6.1328440905e-02,1.0235306621e-01,-7.8255096450e-03,-2.0484889392e-03,3.9041019976e-02,-6.3403135538e-01,4.3215659261e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1217805147e-01,-2.3443048820e-02,2.5757353753e-02,-7.5626820326e-02,2.4475460872e-02,1.0043238290e-02,-2.1306362003e-02,2.3891527206e-02,3.4244075418e-02,1.6367409378e-02,-8.5062009096e-01,2.9733937979e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5118526220e+00,-2.6340328623e-03,6.4601548947e-03,-2.0489771850e-03,1.2256195769e-03,-8.3068311214e-03,-2.7368929237e-02,1.2348670512e-02,6.5798833966e-03,1.2013206258e-02,8.1925231218e-01,2.0530577004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5104924440e+00,-1.5226399992e-03,-2.9717027792e-04,-6.0821678489e-03,2.9752457049e-03,-1.7592092976e-02,-2.2373134270e-02,9.5692258328e-03,2.3128036410e-03,1.3308084570e-02,8.1408578157e-01,2.0457467437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4077218771e-01,-4.6002873778e-01,4.9676534534e-01,-6.7510825396e-01,5.1427090168e-01,7.4666869640e-01,8.9637261629e-01,-2.2278100252e-01,-9.3964213133e-01,-1.0350054502e+00,-1.0894254446e+00,3.2912981510e-01
