atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7342853546e+00,-3.9149465561e+00,1.4799343050e-01,6.8800411224e+00,4.1419448853e+00,4.3919596672e+00,-3.6465561390e+00,5.9238777161e+00,2.1725096703e+00,-4.0894331932e+00,-8.9758789539e-01,2.2054585814e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6234025955e+00,-9.8585598171e-03,4.1508330032e-03,-1.4733235352e-02,-1.1511290213e-03,-1.0615515709e-01,1.2023056298e-01,-5.1601000130e-02,4.9153510481e-02,7.4050895870e-02,2.5837099552e-01,1.9429123402e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6046953201e+00,-5.4573873058e-03,2.0760535263e-03,-2.1690991707e-03,1.4514859067e-03,-1.2087728828e-01,2.8023671359e-02,-9.0644992888e-02,3.7155367434e-02,2.6279158890e-02,2.5041222572e-01,1.9474993646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6610589027e+00,-3.1141433120e-01,-2.6802349091e-01,9.4675576687e-01,7.8806623816e-02,1.6787451506e-01,1.9348041713e-01,2.5835868716e-01,-1.3543087244e-01,1.1193289608e-01,-4.1777485609e-01,3.3432266116e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6610379219e+00,-9.7283888608e-03,-2.1981021389e-02,-4.0719512850e-02,-9.3155294657e-02,5.2272105217e-01,4.6718043089e-01,-1.8632498384e-01,-1.7554022372e-01,2.8119537234e-01,-2.5743851066e-01,3.0174884200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6677775383e+00,-4.4988561422e-02,-6.9804728031e-02,5.0094872713e-02,-4.7369496897e-03,5.1342189312e-01,3.0640289187e-01,-2.4635139853e-02,-3.6702936888e-01,2.2812682390e-01,-2.9103288054e-01,3.8135966659e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7082157135e+00,-3.1471733004e-02,8.9306645095e-03,4.4086026028e-03,3.6548655480e-02,3.6823305488e-01,1.1070601642e-01,2.2941110656e-02,1.2469166517e-01,2.5646206737e-01,-5.0249898434e-01,3.8136640191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7034611702e+00,-2.2980192676e-02,2.1915370598e-02,-5.5648982525e-03,4.6780601144e-02,1.9363486767e-01,4.3474486470e-01,-2.5444990396e-01,3.6528402567e-01,5.6478098035e-02,-4.7922542691e-01,4.2744508386e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7043924332e+00,6.7256635521e-04,-3.3844958991e-02,3.6528449506e-02,2.2814325988e-02,3.1044349074e-01,4.9292048812e-01,-6.6060490906e-02,4.5576669276e-02,2.4156130850e-01,-4.8501875997e-01,4.6624311805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7118425369e+00,-2.8346121311e-01,2.4583823979e-01,-7.5205534697e-01,2.0625610650e-01,9.2036068439e-02,-2.1955058910e-03,5.9415586293e-02,8.2685269415e-02,-8.9704833925e-02,-6.3608330488e-01,3.3239921927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6471738815e+00,-1.1985606514e-02,-1.0903470218e-02,1.0891092941e-02,-5.6996750645e-03,-2.5639366359e-02,-1.7812985182e-01,8.2930512726e-02,3.3802218735e-02,5.3756631911e-02,2.6862564683e-01,1.9453132153e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6361742020e+00,-1.0183652863e-02,-6.6517652012e-03,9.3453675508e-03,-4.7909696586e-03,-1.2322465330e-01,-1.2804241478e-01,5.4580479860e-02,-6.3191782683e-03,7.1714937687e-02,2.6204982400e-01,1.9496528804e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6753089428e+00,-3.8077785969e+00,4.0343480110e+00,-5.5174770355e+00,4.0179004669e+00,3.7938122749e+00,4.7187404633e+00,-1.3350224495e+00,-4.5570349693e+00,-5.2943587303e+00,-5.8126837015e-01,3.5638311505e-01
