atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9615271091e-01,-5.1148349047e-01,1.9194683060e-02,8.8376528025e-01,5.4259687662e-01,8.6754053831e-01,-7.4276572466e-01,1.1901249886e+00,4.7207361460e-01,-8.2960903645e-01,-1.3256993294e+00,2.0215132833e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5471692085e+00,-9.1980473371e-04,4.3878415599e-03,3.6890849005e-03,4.1741658933e-03,-2.1786198020e-02,1.8662663177e-02,-1.2443582527e-02,8.8138645515e-03,1.1675663292e-02,8.1613039970e-01,2.0874953270e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5485235453e+00,-1.5866844915e-03,-1.8110267119e-03,6.0391821899e-03,2.1135741845e-03,-2.1484136581e-02,1.2050781399e-02,-1.5315518714e-02,6.7916768603e-03,8.9326519519e-03,8.1062036753e-01,2.0973220468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1334272623e-01,-3.2472383231e-02,-3.7773534656e-02,9.4426669180e-02,6.7734816112e-03,-2.5401287712e-03,5.0455190241e-02,1.9786115736e-02,-4.6223844402e-03,3.7994112819e-02,-7.4823004007e-01,3.1100058556e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8494850397e-01,-6.8589639850e-03,1.9645599648e-02,-5.9957616031e-03,1.3181895949e-02,9.4713881612e-02,9.7902044654e-02,-6.0387410223e-02,-2.9296828434e-02,5.2541818470e-02,-4.1591903567e-01,2.8244778514e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8834459782e-01,-7.8854914755e-03,7.0303566754e-03,9.5232762396e-03,1.2231467292e-02,1.1271567643e-01,5.8637838811e-02,-1.3249662705e-02,-1.0051509738e-01,3.1113520265e-02,-4.6711075306e-01,3.6713856459e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0879071951e-01,-9.9428324029e-03,2.8165197000e-03,1.2067846255e-03,8.8991019875e-03,7.6332055032e-02,1.0169091634e-02,6.2993313186e-03,2.7197372168e-02,5.0314992666e-02,-7.0191925764e-01,3.5530629754e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0426720381e-01,-6.4821299165e-03,-3.5463317763e-03,-1.3997211354e-03,2.1332537755e-02,3.5399831831e-02,9.3475595117e-02,-6.2895730138e-02,7.8105144203e-02,-4.1862130165e-03,-6.5443003178e-01,4.0455859900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0406788588e-01,-4.7907168046e-03,-1.0577420471e-03,1.4031661674e-02,2.0812073722e-02,6.3962578773e-02,1.0642463714e-01,-7.7613410540e-03,-2.0133075304e-03,4.0572308004e-02,-6.5254092216e-01,4.3973654509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2632825375e-01,-2.3410169408e-02,2.6434199885e-02,-7.6842963696e-02,2.4981165305e-02,9.2781111598e-03,-2.2748304531e-02,2.4488437921e-02,3.5201098770e-02,1.7099341378e-02,-8.7009018660e-01,3.0730813742e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5493220091e+00,-2.7111871168e-03,6.4880535938e-03,-2.2215042263e-03,1.3119606301e-03,-9.1366516426e-03,-2.8510674834e-02,1.2855264358e-02,6.5153287724e-03,1.2489140965e-02,8.2347065210e-01,2.1231038868e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5482137203e+00,-1.6109702410e-03,-3.7046062062e-05,-6.2118936330e-03,3.0484315939e-03,-1.7923705280e-02,-2.3540999740e-02,1.0100923479e-02,2.5287533645e-03,1.3750534505e-02,8.1895625591e-01,2.1173781157e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5834131241e-01,-4.7307443619e-01,5.1317346096e-01,-6.9701933861e-01,5.2852874994e-01,7.7397221327e-01,9.3641066551e-01,-2.3650921881e-01,-9.6768677235e-01,-1.0718909502e+00,-1.0863518715e+00,3.3606433868e-01
