atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6967248917e+00,-4.0270056725e+00,8.1850999594e-01,7.7351055145e+00,4.3480181694e+00,3.5259575844e+00,-3.0879843235e+00,4.5652961731e+00,1.2648164034e+00,-3.3268153667e+00,-6.7959159613e-01,2.9490772635e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6239511490e+01,-1.6524378210e-02,1.0193431750e-02,-1.3453298248e-02,-4.0669692680e-03,-1.1346552521e-02,6.2228031456e-03,-3.1736601144e-02,-2.1148890257e-02,2.0677030087e-02,1.1003544182e-01,1.1458531022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6232707977e+01,-1.2646761723e-02,-2.1641932428e-02,-2.4185935035e-03,-1.4211723581e-02,-1.1574255303e-02,1.3359276578e-02,-2.2848119959e-02,-7.5238067657e-03,1.3871742412e-02,9.2713162303e-02,1.1267483234e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6037793159e+00,-3.3723998070e-01,-1.9371600449e-01,7.6379477978e-01,2.7339133620e-01,1.6758204997e-01,2.6384928823e-01,1.7779211700e-01,-2.1309906244e-01,9.3257695436e-02,-1.2003291398e-01,1.5320950747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7822895050e+00,-1.0628768057e-01,-1.8628861010e-01,2.4075092748e-02,-1.9755262136e-01,3.3478260040e-01,2.3935580254e-01,-1.2180370092e-01,-1.7578724027e-01,1.1592097580e-01,-7.5277492404e-02,1.1046878994e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7649893761e+00,-9.6481747925e-02,-1.0998866707e-01,-2.4163873866e-02,-7.1811109781e-02,2.5898799300e-01,2.1749046445e-01,-8.4721624851e-02,-2.3309376091e-02,1.9962462783e-01,-1.0898166150e-01,1.9339862466e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7681565285e+00,-7.3621444404e-02,-2.1774042398e-03,5.8323016856e-04,-1.5212458093e-03,1.0570615530e-01,1.4142610133e-01,4.3952963315e-03,3.1851299107e-02,1.4271715283e-01,-2.9224500060e-01,1.4549790323e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7632527351e+00,-8.5287794471e-02,3.6439426243e-02,1.7560511827e-02,-5.2322808653e-02,2.2200603783e-01,2.4523614347e-01,-2.7482632548e-02,1.0104880482e-01,1.1147879809e-01,-2.8835573792e-01,2.2691807151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7697029114e+00,-8.4766671062e-02,-2.1499112248e-02,-4.3466426432e-02,-8.1956051290e-02,2.2866329551e-01,2.3583889008e-01,-1.2657520175e-01,1.5117256343e-01,7.7483415604e-02,-3.0254170299e-01,2.5497943163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6136364937e+00,-2.9346972704e-01,1.9613060355e-01,-5.1372593641e-01,2.9916700721e-01,5.3451582789e-02,-3.3700652421e-02,-1.5874488279e-02,2.1771042049e-01,-5.3380586207e-02,-3.4384027123e-01,1.4703838527e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6268453598e+01,-1.9802877679e-02,1.2850089930e-02,1.7211869359e-02,-8.0225951970e-03,-1.9055679440e-02,-2.7169566602e-02,1.0746782646e-02,1.8132479861e-02,2.8481371701e-02,1.3363279402e-01,1.1233656853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6253129959e+01,-1.7208639532e-02,-2.5357328355e-02,1.8406372983e-03,-1.7795310123e-03,-1.3398963958e-02,-2.2045444697e-02,8.6621521041e-03,1.6922539100e-02,2.3925736547e-02,1.1557971686e-01,1.1292385310e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7213912010e+00,-3.7053139210e+00,4.6443204880e+00,-6.3461766243e+00,3.8530564308e+00,2.8850038052e+00,3.9156203270e+00,-1.2172251940e+00,-3.3269886971e+00,-4.1030139923e+00,-3.8588696718e-01,1.9265131652e-01
