atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7176243067e-01,-4.9842429161e-01,1.5368055552e-02,8.5899764299e-01,5.2469396591e-01,8.3278179169e-01,-7.1403473616e-01,1.1539356709e+00,4.6743759513e-01,-8.0255019665e-01,-1.3316704035e+00,1.9245037436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4944317341e+00,-9.6432515420e-04,4.3027359061e-03,3.3495686948e-03,3.9478284307e-03,-2.0459203050e-02,1.8206087872e-02,-1.1774029583e-02,8.3753271028e-03,1.1327795684e-02,8.0980652571e-01,2.0333488286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4949283600e+00,-1.6229500761e-03,-1.9073000876e-03,5.9213470668e-03,1.9805999473e-03,-2.1337106824e-02,1.1504328810e-02,-1.5022081323e-02,6.7776371725e-03,8.5856448859e-03,8.0445766449e-01,2.0425210893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0060735941e-01,-3.1278781593e-02,-3.6776352674e-02,9.2948324978e-02,6.5928176045e-03,3.8982136175e-05,4.8364244401e-02,2.0757913589e-02,-4.7751809470e-03,3.5989176482e-02,-7.3615688086e-01,3.0113673210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7660945654e-01,-6.3048750162e-03,1.8752703443e-02,-5.5699511431e-03,1.2234905735e-02,9.1369569302e-02,9.4436414540e-02,-5.9450354427e-02,-2.8431380168e-02,5.0556264818e-02,-4.0125796199e-01,2.7127039433e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7940717936e-01,-7.2736013681e-03,6.4908699133e-03,8.8150072843e-03,1.1092094705e-02,1.0876791924e-01,5.6463699788e-02,-1.2997537851e-02,-9.7843229771e-02,3.0226634815e-02,-4.5203050971e-01,3.5912624002e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9666498899e-01,-8.8588399813e-03,2.9715627898e-03,1.4594360255e-03,9.3492446467e-03,7.3169879615e-02,9.6016321331e-03,6.3942195848e-03,2.6548124850e-02,4.9029182643e-02,-6.8716442585e-01,3.5248669982e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9281107187e-01,-5.7520344853e-03,-3.3545310143e-03,-1.2676456245e-03,2.0144701004e-02,3.4075796604e-02,9.0345717967e-02,-6.0800693929e-02,7.5479939580e-02,-4.1499617510e-03,-6.3976931572e-01,3.9654055238e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9261682034e-01,-4.2572868988e-03,-9.3980669044e-04,1.3133584522e-02,1.9869016483e-02,6.1740927398e-02,1.0288462043e-01,-7.7573773451e-03,-2.1147765219e-03,3.8846235722e-02,-6.3781452179e-01,4.3220785260e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1134954691e-01,-2.3050280288e-02,2.6004500687e-02,-7.5881049037e-02,2.4471674114e-02,1.0574748740e-02,-2.0268313587e-02,2.3158967495e-02,3.4259580076e-02,1.6097817570e-02,-8.5506975651e-01,2.9812982678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4965772629e+00,-2.7220565826e-03,6.5202866681e-03,-2.0109990146e-03,1.2092918623e-03,-8.6632119492e-03,-2.7451992035e-02,1.2372955680e-02,6.4699361101e-03,1.2124779634e-02,8.1761193275e-01,2.0718301833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4953243732e+00,-1.5903854510e-03,-2.0794305601e-04,-6.1201434582e-03,2.9970882460e-03,-1.7384035513e-02,-2.2662295029e-02,9.7151361406e-03,2.4501346052e-03,1.3325556181e-02,8.1273496151e-01,2.0632359385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4048334360e-01,-4.5816570520e-01,4.9683675170e-01,-6.7467856407e-01,5.1421737671e-01,7.4835491180e-01,8.9877820015e-01,-2.2315028310e-01,-9.4349604845e-01,-1.0391054153e+00,-1.0941119194e+00,3.2840836048e-01
