atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1999999285e-01,-5.4988342524e-01,2.0230066031e-02,9.3635702133e-01,5.7625639439e-01,9.2264330387e-01,-7.8502827883e-01,1.2655808926e+00,4.9873358011e-01,-8.8092726469e-01,-1.3011406660e+00,2.1562367678e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5932378769e+00,-5.5238831555e-04,4.2367470451e-03,3.9064357989e-03,4.1577792726e-03,-2.1968116984e-02,1.8428811803e-02,-1.2539172545e-02,9.0359440073e-03,1.1463642120e-02,7.7017736435e-01,2.2144006193e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5964672565e+00,-1.1982696597e-03,-1.5174450818e-03,6.0922508128e-03,2.2395169362e-03,-2.1094007418e-02,1.2119065970e-02,-1.4837096445e-02,6.7933266982e-03,8.8589694351e-03,7.6424074173e-01,2.2197683156e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4244207144e-01,-3.7107765675e-02,-4.1841387749e-02,1.0616111010e-01,8.1257615238e-03,-4.1894114111e-04,5.4569594562e-02,2.4667115882e-02,-4.9657039344e-03,4.0901411325e-02,-7.5768852234e-01,3.2366737723e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1332293749e-01,-9.1747930273e-03,2.0042585209e-02,-6.7701688968e-03,1.2439124286e-02,1.0208193213e-01,1.0626516491e-01,-6.7266598344e-02,-3.1631402671e-02,5.7644054294e-02,-4.2195340991e-01,2.9202583432e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1683454514e-01,-1.0080508888e-02,6.4773904160e-03,1.0343523696e-02,1.2064007111e-02,1.2245501578e-01,6.4146943390e-02,-1.4720953070e-02,-1.0896153748e-01,3.3219672740e-02,-4.7272086143e-01,3.7650200725e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3711782694e-01,-1.0578812100e-02,3.0600684695e-03,1.3664222788e-03,9.6144890413e-03,8.2537300885e-02,1.1119103059e-02,6.8387035280e-03,2.9648775235e-02,5.4925598204e-02,-7.0962846279e-01,3.6975741386e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3257535696e-01,-7.7429455705e-03,-3.5500274971e-03,-1.7145604361e-03,2.2166682407e-02,3.8149029016e-02,1.0101520270e-01,-6.8525582552e-02,8.4347881377e-02,-4.4094389305e-03,-6.6029739380e-01,4.1999420524e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3241782188e-01,-5.8208904229e-03,-1.4080028050e-03,1.4768438414e-02,2.1308820695e-02,6.8852730095e-02,1.1492334306e-01,-7.8312540427e-03,-2.4523625616e-03,4.3631561100e-02,-6.5800321102e-01,4.5439806581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5467908382e-01,-2.7818789706e-02,2.9855685309e-02,-8.6614318192e-02,2.7684042230e-02,1.0274871252e-02,-2.4214275181e-02,2.6767335832e-02,3.8050848991e-02,1.7974028364e-02,-8.7955230474e-01,3.2135534286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5955121517e+00,-2.3429852445e-03,6.4484258182e-03,-2.3720143363e-03,1.3835997088e-03,-9.0188644826e-03,-2.8494881466e-02,1.2869630009e-02,6.3005508855e-03,1.2227923609e-02,7.7828168869e-01,2.2452551126e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5942345858e+00,-1.2140127365e-03,1.2200079800e-04,-6.3013089821e-03,3.0969723593e-03,-1.7870923504e-02,-2.3537896574e-02,1.0117704049e-02,2.3124159779e-03,1.3525820337e-02,7.7319371700e-01,2.2408209741e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8285884857e-01,-5.0695842505e-01,5.4103207588e-01,-7.3590749502e-01,5.5964863300e-01,8.2153695822e-01,9.9211752415e-01,-2.5240117311e-01,-1.0202432871e+00,-1.1350468397e+00,-1.0596719980e+00,3.4897604585e-01
