atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5927085876e+00,-3.2215993404e+00,5.7458001375e-01,5.9213438034e+00,3.2593932152e+00,2.6400892735e+00,-2.2604372501e+00,3.4527797699e+00,1.0349296331e+00,-2.4755346775e+00,-6.3342529535e-01,3.4751575440e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6226791382e+01,-2.3698398843e-02,2.6799123734e-02,-3.3627159894e-02,-7.4221575633e-03,-1.1298189871e-02,1.3004173525e-02,-4.0308624506e-02,-2.9788669199e-02,3.0559454113e-02,9.3854621053e-02,1.1434757710e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6225608826e+01,-2.3168014362e-02,-5.0326593220e-02,-1.3984201942e-03,-3.0462987721e-02,-1.1883684434e-02,1.6400028020e-02,-3.2865043730e-02,-1.5406507999e-02,1.9999247044e-02,7.8309834003e-02,1.0996402055e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5270504951e+00,-3.2000783086e-01,-1.5163658559e-01,6.8855667114e-01,2.1168355644e-01,1.7706966400e-01,2.0242996514e-01,1.8359935284e-01,-2.1773853898e-01,9.1009631753e-02,-1.1104413122e-01,1.6442504525e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7134151459e+00,-9.1255120933e-02,-1.4588505030e-01,2.5453107432e-02,-1.2155970186e-01,3.4192073345e-01,2.4613605440e-01,-1.2437319756e-01,-1.6674470901e-01,1.2021835893e-01,-5.6071467698e-02,1.1780050397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6973085403e+00,-9.2885538936e-02,-6.8399697542e-02,-1.9282473251e-02,-4.0480080992e-02,2.6849123836e-01,2.3132348061e-01,-8.2627482712e-02,-3.9066098630e-02,2.1170164645e-01,-8.6845949292e-02,2.1171788871e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6971416473e+00,-9.2413961887e-02,-5.4991799407e-03,-2.2612970788e-03,-1.3425659388e-02,1.3631899655e-01,1.9421473145e-01,-7.4567152187e-03,3.4556943923e-02,1.7151254416e-01,-2.6270097494e-01,1.4176173508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6972188950e+00,-9.3609802425e-02,2.2935163230e-02,1.5829244629e-02,-2.0934278145e-02,2.3971439898e-01,2.8143766522e-01,-3.0629109591e-02,1.1400439590e-01,1.2732301652e-01,-2.6093086600e-01,2.2440849245e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7038793564e+00,-8.9546330273e-02,-1.1186592281e-02,-2.1793885157e-02,-4.5104477555e-02,2.4142628908e-01,2.6435685158e-01,-1.3985356688e-01,1.6376359761e-01,8.8768094778e-02,-2.7793842554e-01,2.5819104910e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5345354080e+00,-2.9578089714e-01,2.0399567485e-01,-4.8946866393e-01,2.4964284897e-01,5.2774798125e-02,1.8028991297e-02,-3.3616628498e-02,2.5573825836e-01,-2.7819257230e-02,-3.2839086652e-01,1.6041907668e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6251363754e+01,-3.3361803740e-02,4.2773094028e-02,4.1771460325e-02,-1.9081078470e-02,-1.7679588869e-02,-2.6425044984e-02,9.5599982888e-03,3.1402602792e-02,3.9491813630e-02,1.1799035221e-01,1.1211360991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6240943909e+01,-2.8977522627e-02,-6.1963424087e-02,-5.4414700717e-03,5.2780716214e-04,-1.6861205921e-02,-2.3087440059e-02,8.2092611119e-03,2.7398616076e-02,3.5320151597e-02,1.0111352801e-01,1.1162637919e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6198058128e+00,-2.9883334637e+00,3.5708250999e+00,-4.8607091904e+00,3.0280172825e+00,2.2241878510e+00,2.9436666965e+00,-8.8686794043e-01,-2.6416559219e+00,-3.1877334118e+00,-3.4500518441e-01,1.7190022767e-01
