atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8620793819e-01,-7.0418804884e-01,2.7958177030e-02,1.1932551861e+00,7.2997790575e-01,1.1413906813e+00,-9.8311430216e-01,1.5612572432e+00,6.0878163576e-01,-1.0945237875e+00,-1.2257508039e+00,2.2391906381e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8127802610e+00,-4.6266758000e-04,4.6466789208e-03,5.2412436344e-03,5.2061690949e-03,-2.9131663963e-02,2.2385144606e-02,-1.6680028290e-02,1.1830482632e-02,1.4256256633e-02,7.1803027391e-01,2.3150061071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8164881468e+00,-1.3093319722e-03,-1.5733891632e-03,7.6135648414e-03,3.1340476125e-03,-2.6151003316e-02,1.6489647329e-02,-1.7869222909e-02,9.2131150886e-03,1.1357715353e-02,7.0985442400e-01,2.3151020706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3210361004e-01,-4.8852145672e-02,-5.0103254616e-02,1.2511512637e-01,9.1782100499e-03,1.4970030170e-03,6.5336950123e-02,2.9798557982e-02,-5.8807833120e-03,4.5684881508e-02,-7.6657551527e-01,3.3446255326e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9750514030e-01,-1.2517176569e-02,2.4468157440e-02,-7.9663824290e-03,1.4756215736e-02,1.2348846346e-01,1.2605392933e-01,-7.6128646731e-02,-3.9030209184e-02,6.9416485727e-02,-4.3677258492e-01,3.0224096775e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0227184296e-01,-1.3719547540e-02,7.1901404299e-03,1.2041887268e-02,1.4037977904e-02,1.4758883417e-01,7.6395444572e-02,-1.6036812216e-02,-1.2364406884e-01,3.9513342083e-02,-4.8985362053e-01,3.8910576701e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2489752769e-01,-1.3206533156e-02,3.5208358895e-03,1.2757317163e-03,1.1040110141e-02,9.5453493297e-02,1.3534860685e-02,8.6129698902e-03,3.4571927041e-02,6.5116971731e-02,-7.2591978312e-01,3.8801938295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2008618116e-01,-1.0101794265e-02,-4.1026100516e-03,-2.1283125971e-03,2.6367269456e-02,4.9197454005e-02,1.1888622493e-01,-8.1307984889e-02,9.7517915070e-02,-1.9130930305e-03,-6.7763626575e-01,4.3315300345e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1996625662e-01,-7.5823683292e-03,-1.6810676316e-03,1.7655074596e-02,2.5571603328e-02,8.3124503493e-02,1.3520221412e-01,-8.5441330448e-03,9.9625671282e-04,5.2667945623e-02,-6.7593550682e-01,4.5976239443e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4393882751e-01,-3.5446412861e-02,3.4654714167e-02,-1.0172321647e-01,3.2774820924e-02,1.3586226851e-02,-2.7803663164e-02,2.9990207404e-02,4.1848938912e-02,1.7599383369e-02,-8.9770716429e-01,3.3267977834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8135298491e+00,-2.7873925865e-03,7.6234587468e-03,-3.0025772285e-03,1.7351714196e-03,-1.2904097326e-02,-3.5342767835e-02,1.5938658267e-02,6.4833350480e-03,1.4966724440e-02,7.2593396902e-01,2.3418615758e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8114892244e+00,-1.3321627630e-03,5.1888485905e-04,-7.6904520392e-03,3.7940910552e-03,-2.1119818091e-02,-3.0524667352e-02,1.3278691098e-02,2.7201930061e-03,1.6108710319e-02,7.2038108110e-01,2.3355184495e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5712301731e-01,-6.5088343620e-01,6.9388419390e-01,-9.4516742229e-01,7.0824062824e-01,1.0169985294e+00,1.2389581203e+00,-3.2249966264e-01,-1.2539452314e+00,-1.4105827808e+00,-9.7999984026e-01,3.6378502846e-01
