atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3572044373e+00,-3.7708578110e+00,1.1430943757e-01,6.6420063972e+00,3.9665193558e+00,4.3172335625e+00,-3.4525609016e+00,5.6107268333e+00,2.0108814240e+00,-3.8368747234e+00,-9.2501628399e-01,2.1479749680e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1277458191e+01,-1.3287959620e-02,3.3432627097e-03,-3.4507643431e-02,-9.9987052381e-03,-1.3432511687e-01,1.4074173570e-01,-6.2618263066e-02,6.4292922616e-02,8.4527574480e-02,2.7892291546e-01,1.5925553441e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1265449524e+01,-3.8890340365e-03,1.7900163075e-03,-2.1785376593e-02,-7.7690239996e-03,-1.5527184308e-01,3.9511036128e-02,-1.0790895671e-01,5.3060546517e-02,3.2270587981e-02,2.6799136400e-01,1.5924951434e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3607568741e+00,-3.7745881081e-01,-3.0127251148e-01,9.8988264799e-01,1.0750672966e-01,2.0984266698e-01,1.9625103474e-01,3.1368935108e-01,-1.5593594313e-01,8.4960289299e-02,-3.4904080629e-01,3.1425407529e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4253640175e+00,-7.1389235556e-02,3.8277909160e-02,-4.5084759593e-02,-6.7279197276e-02,5.9392583370e-01,5.1590418816e-01,-2.2054591775e-01,-2.1803592145e-01,3.0190297961e-01,-2.2745959461e-01,2.6589503884e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4270570278e+00,-8.8029131293e-02,-7.2502277792e-02,5.9872686863e-02,3.4133004956e-03,5.4832243919e-01,3.5475111008e-01,-6.6896282136e-02,-3.5167059302e-01,2.4130025506e-01,-2.5773787498e-01,3.3325207233e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4437580109e+00,-6.4435802400e-02,9.7450735047e-03,6.5407897346e-03,4.8685967922e-02,3.5490366817e-01,1.4552077651e-01,2.0264510065e-02,1.2162119895e-01,2.7755561471e-01,-4.6755531430e-01,3.4661808610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4385747910e+00,-6.3248150051e-02,2.2090224549e-02,-4.8976032995e-03,5.7790603489e-02,2.4046084285e-01,4.7128376365e-01,-2.5152048469e-01,3.4882035851e-01,5.5455237627e-02,-4.4484761357e-01,3.8057103753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4385981560e+00,-4.0050271899e-02,-3.8446024060e-02,5.2490908653e-02,4.4306967407e-02,3.4504172206e-01,5.2248442173e-01,-8.2162335515e-02,6.5065227449e-02,2.2887802124e-01,-4.5153784752e-01,4.3840673566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3889055252e+00,-3.4384217858e-01,2.5822427869e-01,-8.0359673500e-01,2.4565941095e-01,1.1628400534e-01,2.3067494854e-02,3.9107844234e-02,9.1615870595e-02,-1.2045991421e-01,-5.6729954481e-01,3.1443119049e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1287166595e+01,-1.9926831126e-02,-4.4595565647e-02,2.7693808079e-02,-1.5086171217e-02,-5.1509942859e-02,-2.3267459869e-01,1.0792556405e-01,3.2074041665e-02,6.9813147187e-02,2.8894326091e-01,1.5974760056e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1281639099e+01,-1.3879610226e-02,-1.2828790583e-02,4.0516294539e-02,-2.0294602960e-02,-1.4579851925e-01,-1.7731907964e-01,7.7233202755e-02,-8.1463996321e-03,8.5514582694e-02,2.8074687719e-01,1.5985205770e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3450055122e+00,-3.7535383701e+00,4.0339064598e+00,-5.4834432602e+00,4.0097513199e+00,3.7540683746e+00,4.7390990257e+00,-1.3636432886e+00,-4.2837920189e+00,-5.0279083252e+00,-6.0759884119e-01,3.4870114923e-01
