atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8589646816e-01,-8.8736528158e-01,4.5875873417e-02,1.4883360863e+00,9.2042863369e-01,1.3608869314e+00,-1.1862330437e+00,1.8992428780e+00,7.7471655607e-01,-1.3283078671e+00,-1.1224541664e+00,2.1676135063e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1592681408e+00,4.0866117342e-04,4.6633342281e-03,5.3455168381e-03,5.1937983371e-03,-3.0725702643e-02,2.6325380430e-02,-1.7379013821e-02,1.2975439429e-02,1.5947546810e-02,6.2788772583e-01,2.1091665328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1588239670e+00,-5.4186163470e-04,-1.1351662688e-03,8.5853198543e-03,3.5899325740e-03,-2.9321502894e-02,1.5603368171e-02,-2.0639909431e-02,8.9045064524e-03,1.1810527183e-02,6.1994928122e-01,2.1118427813e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4831812382e-01,-5.8021452278e-02,-6.3010722399e-02,1.5626348555e-01,9.7603723407e-03,-8.2411644980e-03,7.8160971403e-02,3.7517461926e-02,-3.9679575711e-03,5.3940888494e-02,-6.6456550360e-01,3.1447780132e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2321676016e-01,-1.7076388001e-02,2.6048071682e-02,-9.8098739982e-03,1.3830450363e-02,1.3944745064e-01,1.4567852020e-01,-8.5835151374e-02,-4.5175578445e-02,7.9106323421e-02,-3.8486558199e-01,3.0020716786e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2704522610e-01,-1.8359046429e-02,6.3968044706e-03,1.2874285690e-02,1.4271277003e-02,1.7944850028e-01,9.3856014311e-02,-1.8915429711e-02,-1.4321006835e-01,4.4598035514e-02,-4.3333479762e-01,3.6772337556e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4596552849e-01,-1.4922207221e-02,4.3340781704e-03,1.8196613528e-03,1.3797956519e-02,1.2043666840e-01,1.9757350907e-02,9.5756491646e-03,4.3102063239e-02,8.2243889570e-02,-6.6003268957e-01,3.7051609159e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4255042076e-01,-1.2759602629e-02,-4.1543114930e-03,-2.3540197872e-03,3.0354868621e-02,6.2699288130e-02,1.4412483573e-01,-1.0205750167e-01,1.1558461934e-01,-1.4227391221e-03,-6.1973023415e-01,4.1092801094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4245219231e-01,-9.5361378044e-03,-2.4430525955e-03,2.0247180015e-02,2.8855429962e-02,9.9064789712e-02,1.6078588367e-01,-6.1606690288e-03,3.3469498158e-03,6.3600599766e-02,-6.2088197470e-01,4.4542250037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6063232422e-01,-4.2237024754e-02,4.3617442250e-02,-1.2745708227e-01,4.0536306798e-02,1.0034248233e-02,-4.3524891138e-02,4.0780901909e-02,4.8945263028e-02,1.9260622561e-02,-8.2436102629e-01,3.1366533041e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1586821079e+00,-2.8583249077e-03,8.2083297893e-03,-4.2327898555e-03,2.3571162019e-03,-1.0904565454e-02,-4.0417525917e-02,1.8310144544e-02,9.8677305505e-03,1.7090138048e-02,6.3876491785e-01,2.1259710193e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1563358307e+00,-1.1031971080e-03,1.2138182065e-03,-8.5921362042e-03,4.2586852796e-03,-2.6830049232e-02,-3.2181501389e-02,1.3735504821e-02,2.2718701512e-03,1.9073517993e-02,6.3195228577e-01,2.1233974397e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6298587322e-01,-8.2142639160e-01,8.6326086521e-01,-1.1708114147e+00,8.8145655394e-01,1.2204840183e+00,1.4692627192e+00,-3.6651548743e-01,-1.5553239584e+00,-1.7113771439e+00,-8.5620319843e-01,3.3706900477e-01
