atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0286097527e-01,-5.3817784786e-01,1.9098680466e-02,9.1036939621e-01,5.5904495716e-01,8.7386280298e-01,-7.5855743885e-01,1.2182989120e+00,4.9772837758e-01,-8.5123616457e-01,-1.3421094418e+00,2.0879818499e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5495860577e+00,-7.6219270704e-04,4.3246783316e-03,3.7145074457e-03,4.1376734152e-03,-2.2738238797e-02,1.8507516012e-02,-1.2880446389e-02,9.1916564852e-03,1.1698176153e-02,7.9998123646e-01,2.2066988051e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5520647764e+00,-1.5154433204e-03,-1.7734140856e-03,6.0517759994e-03,2.1537996363e-03,-2.1527191624e-02,1.2623998336e-02,-1.4979826286e-02,7.3002595454e-03,8.9145498350e-03,7.9429787397e-01,2.2138322890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1823459864e-01,-3.4400925040e-02,-3.9058919996e-02,9.8670132458e-02,7.4656824581e-03,9.7398494836e-04,5.0754308701e-02,2.1963313222e-02,-6.1008785851e-03,3.7161435932e-02,-7.6498395205e-01,3.2116210461e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8836921453e-01,-7.4010677636e-03,1.9930275157e-02,-6.4896414988e-03,1.2588462792e-02,9.6071548760e-02,1.0041740537e-01,-6.2743566930e-02,-2.9975272715e-02,5.3443707526e-02,-4.3014958501e-01,2.9269468784e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9203275442e-01,-8.7818913162e-03,6.7639262415e-03,1.0250532068e-02,1.2227893807e-02,1.1640430987e-01,5.9994712472e-02,-1.3395030051e-02,-1.0323148966e-01,3.0860025436e-02,-4.8236316442e-01,3.7755703926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1313530207e-01,-1.1085770093e-02,2.8491625562e-03,1.2770225294e-03,8.9824441820e-03,7.9619564116e-02,9.9941873923e-03,6.5070651472e-03,2.8796195984e-02,5.2798546851e-02,-7.1890819073e-01,3.6618143320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0853215456e-01,-7.2433669120e-03,-3.6721276119e-03,-1.7917247023e-03,2.2292792797e-02,3.6527570337e-02,9.6413359046e-02,-6.6368356347e-02,8.0723859370e-02,-4.5954016969e-03,-6.7073673010e-01,4.1397407651e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0844441652e-01,-5.2568702959e-03,-1.1517278617e-03,1.4786831103e-02,2.1476991475e-02,6.5765134990e-02,1.0956519842e-01,-6.9674099796e-03,-2.3705970962e-03,4.2009629309e-02,-6.6887855530e-01,4.5116516948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3137676716e-01,-2.4667201564e-02,2.7616208419e-02,-8.0086089671e-02,2.5878468528e-02,1.1641076766e-02,-2.0317157730e-02,2.2906515747e-02,3.5664930940e-02,1.6145791858e-02,-8.8818043470e-01,3.1851357222e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5516585112e+00,-2.5501823984e-03,6.4716683701e-03,-2.0996776875e-03,1.2514506234e-03,-9.7023937851e-03,-2.8607543558e-02,1.2908399105e-02,5.8949217200e-03,1.2264348567e-02,8.0779796839e-01,2.2389511764e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5505721569e+00,-1.4572797809e-03,-9.1320405772e-05,-6.1662276275e-03,3.0238903128e-03,-1.7503904179e-02,-2.4111421779e-02,1.0415649973e-02,2.3920030799e-03,1.3415754773e-02,8.0299025774e-01,2.2334988415e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6436513662e-01,-4.9804511666e-01,5.2843433619e-01,-7.1799790859e-01,5.4580682516e-01,7.8835159540e-01,9.4509619474e-01,-2.3281022906e-01,-1.0029872656e+00,-1.0998264551e+00,-1.1020630598e+00,3.4591704607e-01
