atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0349820852e+00,-1.3228127956e+00,6.1791658401e-02,2.3266158104e+00,1.4137927294e+00,1.9779371023e+00,-1.7189359665e+00,2.7550334930e+00,1.0814231634e+00,-1.9201850891e+00,-1.0439354181e+00,1.9000321627e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4364655018e+00,8.4477401106e-04,4.1874181479e-03,7.6710474677e-03,6.5913060680e-03,-4.5555591583e-02,3.9711825550e-02,-2.6035934687e-02,1.8109243363e-02,2.5205897167e-02,5.0656449795e-01,2.0072974265e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4240474701e+00,-7.0007814793e-04,1.0001881747e-03,1.1258886196e-02,6.4748153090e-03,-4.2176090181e-02,2.1518772468e-02,-3.1740032136e-02,1.2017193250e-02,1.7387522385e-02,4.9831849337e-01,2.0192293823e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0271447897e+00,-9.1597720981e-02,-9.4606988132e-02,2.5741037726e-01,1.7515240237e-02,1.3450053521e-03,1.0740718991e-01,5.6155040860e-02,-2.2038323805e-02,8.1909023225e-02,-6.1920815706e-01,3.1416302919e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0152609348e+00,-1.7877539620e-02,2.9115257785e-02,-1.6513111070e-02,1.2868063524e-02,1.9567520916e-01,2.0269307494e-01,-1.2010607868e-01,-6.1331674457e-02,1.1026143283e-01,-3.6219403148e-01,2.8445008397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0174329281e+00,-2.5087594986e-02,4.3438887224e-03,2.0504793152e-02,1.8869569525e-02,2.3602604866e-01,1.1680464447e-01,-2.5144295767e-02,-1.8986710906e-01,5.8560602367e-02,-4.0523079038e-01,3.6085873842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0272083282e+00,-2.4024164304e-02,3.8677135017e-03,1.8276356859e-03,1.4754073694e-02,1.5205681324e-01,1.9480763003e-02,1.2046750635e-02,5.4810177535e-02,1.0173349082e-01,-6.2513184547e-01,3.8184231520e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0260308981e+00,-1.8749928102e-02,-3.4622191451e-03,-5.1652034745e-03,4.1027788073e-02,7.9176470637e-02,1.8211503327e-01,-1.3249534369e-01,1.5456973016e-01,-4.6430821531e-03,-5.9152555466e-01,4.0573984385e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0262290239e+00,-1.1974841356e-02,-5.0674709491e-03,2.8418412432e-02,3.5468235612e-02,1.3146340847e-01,2.1005836129e-01,-6.9788023829e-03,-8.7016867474e-04,8.6372457445e-02,-5.9508407116e-01,4.4131577015e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0318744183e+00,-6.9264724851e-02,7.4105195701e-02,-2.1381786466e-01,6.8297177553e-02,2.1448532119e-02,-4.3706081808e-02,5.1034674048e-02,7.5660556555e-02,2.8344478458e-02,-7.9109305143e-01,3.1392294168e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4434328079e+00,-5.6662652642e-03,9.8989661783e-03,-7.1620768867e-03,3.8561951369e-03,-1.6098443419e-02,-6.3708961010e-02,2.9023619369e-02,1.4388496988e-02,2.5267338380e-02,5.1378846169e-01,2.0342947543e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4352610111e+00,-2.6385018136e-03,3.8379954640e-03,-1.1337888427e-02,5.7000461966e-03,-4.1638638824e-02,-4.9435134977e-02,2.1124230698e-02,2.6709397789e-03,2.8822669759e-02,5.0808095932e-01,2.0340009034e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0336858034e+00,-1.2306035757e+00,1.3499583006e+00,-1.8401037455e+00,1.3649111986e+00,1.7625594139e+00,2.1389234066e+00,-5.4658210278e-01,-2.2254064083e+00,-2.4816298485e+00,-7.6175409555e-01,3.2847195864e-01
