atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0904246569e+00,-1.1216644049e+00,6.4874686301e-02,2.0677578449e+00,1.2638734579e+00,1.7624047995e+00,-1.5483011007e+00,2.4279019833e+00,9.4907426834e-01,-1.7051340342e+00,-1.0351929665e+00,1.9558052719e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2948830128e+00,7.1428227238e-04,3.5826803651e-03,1.0309286416e-02,7.3463125154e-03,-4.1863832623e-02,3.6802910268e-02,-2.6107911021e-02,1.5597870573e-02,2.4256430566e-02,5.3580659628e-01,1.9968429208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2888240814e+00,-1.4331213606e-04,2.3489561863e-03,1.2118810788e-02,7.2869756259e-03,-3.9535954595e-02,1.9653469324e-02,-2.9914565384e-02,1.0901649483e-02,1.6474576667e-02,5.2931314707e-01,2.0128458738e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0682284832e+00,-7.8233584762e-02,-8.9277662337e-02,2.2825995088e-01,1.6112020239e-02,8.5388943553e-03,9.3959994614e-02,4.8494677991e-02,-1.9018160179e-02,7.0245943964e-02,-6.1189603806e-01,3.0836167932e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0469863415e+00,-1.8711982295e-02,3.0667873099e-02,-1.5560624190e-02,1.3457189314e-02,1.8507567048e-01,1.8723537028e-01,-1.0540904850e-01,-5.7897809893e-02,1.0312055796e-01,-3.6003151536e-01,2.9027318954e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0505557060e+00,-2.2625673562e-02,3.3175251447e-03,1.8972769380e-02,1.6724875197e-02,2.2241626680e-01,1.1432524770e-01,-1.9229397178e-02,-1.8002037704e-01,5.8515571058e-02,-4.0510243177e-01,3.5245266557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0673630238e+00,-2.0959420130e-02,4.4930903241e-03,2.0608422346e-03,1.6428299248e-02,1.5226215124e-01,2.1283872426e-02,1.1806748807e-02,5.5236414075e-02,1.0214855522e-01,-6.2893259525e-01,3.5314670205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0647380352e+00,-1.6367631033e-02,-3.1071281992e-03,-4.2013935745e-03,3.8089565933e-02,7.4488170445e-02,1.7801222205e-01,-1.2746831775e-01,1.4844615757e-01,-1.1741975322e-03,-5.9055745602e-01,4.0650576353e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0648528337e+00,-1.1144056916e-02,-5.0366488285e-03,2.6612633839e-02,3.3528991044e-02,1.2275974452e-01,2.0116110146e-01,-8.0593414605e-03,1.9730250351e-03,8.3978101611e-02,-5.9186846018e-01,4.3757733703e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0773055553e+00,-5.8318357915e-02,6.1583369970e-02,-1.8569587171e-01,6.0172546655e-02,1.9803566858e-02,-4.2579721659e-02,4.3885499239e-02,6.4333088696e-02,2.3307101801e-02,-7.8022247553e-01,3.0701294541e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2973260880e+00,-4.1009997949e-03,1.0870146565e-02,-8.3506088704e-03,4.4717160054e-03,-1.4806878753e-02,-5.6317802519e-02,2.5518536568e-02,1.4135275967e-02,2.3934198543e-02,5.4402971268e-01,2.0245838165e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2929427624e+00,-1.8218079349e-03,5.2426750772e-03,-1.2816305272e-02,6.4717726782e-03,-3.6804679781e-02,-4.4702615589e-02,1.9034175202e-02,4.2818384245e-03,2.7239482850e-02,5.3843915462e-01,2.0252358913e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0801385641e+00,-1.0526040792e+00,1.2148287296e+00,-1.6505461931e+00,1.2141338587e+00,1.5783334970e+00,1.9400550127e+00,-5.0688332319e-01,-1.9639006853e+00,-2.1987802982e+00,-7.5521248579e-01,3.3277300000e-01
