atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7399247885e-01,-5.0472301245e-01,1.5925789252e-02,8.6384117603e-01,5.2907747030e-01,8.3467394114e-01,-7.1587997675e-01,1.1539964676e+00,4.6739402413e-01,-8.0266553164e-01,-1.3313302994e+00,1.9365394115e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5083160400e+00,-9.7851036116e-04,4.3626325205e-03,3.3415891230e-03,3.9902417921e-03,-2.0610677078e-02,1.8285520375e-02,-1.1902429163e-02,8.3490824327e-03,1.1408159509e-02,8.0996698141e-01,2.0274853706e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5087684393e+00,-1.6970416764e-03,-2.0359493792e-03,5.9846001677e-03,1.9692569040e-03,-2.1581662819e-02,1.1536670849e-02,-1.5278986655e-02,6.7650415003e-03,8.6761247367e-03,8.0458474159e-01,2.0367799699e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0248746872e-01,-3.1694956124e-02,-3.7483245134e-02,9.3803398311e-02,6.4308685251e-03,-1.7999457195e-03,4.9168795347e-02,2.0484775305e-02,-4.0156915784e-03,3.6342948675e-02,-7.3711121082e-01,3.0094671249e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7838734388e-01,-6.4031952061e-03,1.8854955211e-02,-5.5795763619e-03,1.2331644073e-02,9.1587565839e-02,9.4697155058e-02,-6.0228381306e-02,-2.8322441503e-02,5.0478808582e-02,-4.0162295103e-01,2.7111494541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8117332458e-01,-7.3352013715e-03,6.4935027622e-03,8.8942553848e-03,1.1178432964e-02,1.0868411511e-01,5.6178428233e-02,-1.3276006095e-02,-9.8169706762e-02,3.0411057174e-02,-4.5203822851e-01,3.5919901729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9843095541e-01,-8.6792893708e-03,2.8742742725e-03,1.4358283952e-03,9.1974446550e-03,7.3462136090e-02,9.7724087536e-03,6.3131870702e-03,2.6416257024e-02,4.8944562674e-02,-6.8712550402e-01,3.5084494948e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9458699226e-01,-5.7155932300e-03,-3.3606567886e-03,-1.3540846994e-03,2.0196428522e-02,3.3911231905e-02,9.0368993580e-02,-6.0484327376e-02,7.5632773340e-02,-4.3805823661e-03,-6.3994783163e-01,3.9522647858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9439798594e-01,-4.2489869520e-03,-9.7525725141e-04,1.3267886825e-02,1.9893743098e-02,6.1894431710e-02,1.0293538868e-01,-8.0228485167e-03,-2.4559204467e-03,3.8701277226e-02,-6.3820171356e-01,4.3298727274e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1332734823e-01,-2.3530103266e-02,2.6054086164e-02,-7.6605334878e-02,2.4770131335e-02,9.9198650569e-03,-2.1695826203e-02,2.3868950084e-02,3.4470558167e-02,1.6296815127e-02,-8.5678118467e-01,2.9800993204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5104134083e+00,-2.7925395407e-03,6.5997084603e-03,-2.1335957572e-03,1.2722167885e-03,-8.7977647781e-03,-2.7684232220e-02,1.2472546659e-02,6.5382490866e-03,1.2275006622e-02,8.1782317162e-01,2.0650914311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5091549158e+00,-1.6494063893e-03,-1.6808467626e-04,-6.2147048302e-03,3.0449666083e-03,-1.7557265237e-02,-2.2910749540e-02,9.8198382184e-03,2.5200743694e-03,1.3500144705e-02,8.1290012598e-01,2.0569637418e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4231344461e-01,-4.6406039596e-01,4.9864536524e-01,-6.7757642269e-01,5.1614600420e-01,7.4813175201e-01,8.9887392521e-01,-2.2333720326e-01,-9.4276326895e-01,-1.0380799770e+00,-1.0929669142e+00,3.2948002219e-01
