atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1610715389e-01,-5.5264163017e-01,2.3893153295e-02,9.4643050432e-01,5.8016109467e-01,9.2350971699e-01,-7.9562246799e-01,1.2767494917e+00,5.1057595015e-01,-8.9433372021e-01,-1.2961843014e+00,2.1802364290e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5881937742e+00,-7.7057292219e-04,4.2562503368e-03,3.8512519095e-03,4.1128522716e-03,-2.2558039054e-02,1.9063360989e-02,-1.3228719123e-02,9.1823413968e-03,1.2190347537e-02,7.7656489611e-01,2.2697007656e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5901362896e+00,-1.4787265100e-03,-1.6094919993e-03,6.1356113292e-03,2.1785453428e-03,-2.2130785510e-02,1.2629358098e-02,-1.5877557918e-02,6.8631269969e-03,9.6699371934e-03,7.7003234625e-01,2.2761078179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3775810003e-01,-3.7140697241e-02,-4.1812211275e-02,1.0414833575e-01,8.2152076066e-03,5.3353782278e-04,5.2555289119e-02,2.0298294723e-02,-6.7980051972e-03,4.1509617120e-02,-7.6558142900e-01,3.2727894187e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0654922724e-01,-9.4628203660e-03,1.9015150145e-02,-6.1587989330e-03,1.1322654784e-02,1.0222940892e-01,1.0548173636e-01,-6.5336309373e-02,-3.2295301557e-02,5.5727694184e-02,-4.2942821980e-01,3.0186009407e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1039348841e-01,-1.0246853344e-02,6.5395510755e-03,8.7271314114e-03,1.1289666407e-02,1.2115099281e-01,6.2292497605e-02,-1.6115345061e-02,-1.0439677536e-01,3.0798416585e-02,-4.8189923167e-01,3.8765600324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3188912868e-01,-1.1033589952e-02,3.0362717807e-03,1.4652167447e-03,9.7079295665e-03,7.7533401549e-02,9.2016849667e-03,7.5940210372e-03,2.8621610254e-02,5.3414382041e-02,-7.1843349934e-01,3.7240925431e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2716432810e-01,-7.9862307757e-03,-3.9127198979e-03,-9.1921654530e-04,2.1712696180e-02,3.9675962180e-02,9.7702018917e-02,-6.7481279373e-02,7.9590335488e-02,-5.5831284262e-03,-6.6976946592e-01,4.2496210337e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2700470686e-01,-6.1005190946e-03,-9.9357683212e-04,1.3947307132e-02,2.1164501086e-02,6.8154968321e-02,1.1114797741e-01,-6.8355989642e-03,-1.4840618242e-03,4.0728211403e-02,-6.6740018129e-01,4.5285463333e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5072354078e-01,-2.6659887284e-02,2.9066018760e-02,-8.4536373615e-02,2.7668749914e-02,9.6614547074e-03,-2.3519560695e-02,2.5922264904e-02,3.8331136107e-02,2.0556613803e-02,-8.8970917463e-01,3.2534828782e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5918517113e+00,-2.6368345134e-03,6.4071370289e-03,-2.7521427255e-03,1.5680599026e-03,-9.0593369678e-03,-2.9500775039e-02,1.3311949559e-02,6.9693219848e-03,1.2901665643e-02,7.8461581469e-01,2.3025435209e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5892269611e+00,-1.4917182270e-03,3.5272285459e-04,-6.3993828371e-03,3.1523928046e-03,-1.8877601251e-02,-2.4395462126e-02,1.0451372713e-02,2.5885719806e-03,1.4396848157e-02,7.7925103903e-01,2.2963219881e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7858394384e-01,-5.1235896349e-01,5.5144906044e-01,-7.4911117554e-01,5.6560993195e-01,8.3137798309e-01,1.0050369501e+00,-2.5528666377e-01,-1.0401428938e+00,-1.1541543007e+00,-1.0577888489e+00,3.5137319565e-01
