atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9622709751e+00,-3.6466493607e+00,2.1993076801e-01,6.6348280907e+00,3.9801261425e+00,4.3442611694e+00,-3.5360317230e+00,5.8060569763e+00,2.0525135994e+00,-3.9710574150e+00,-9.1598123312e-01,2.4169369042e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3739032745e+00,-7.0180143230e-03,8.0931857228e-03,-2.1938508376e-02,-1.4217778808e-03,-1.1684841663e-01,1.3568009436e-01,-5.4563712329e-02,5.6005455554e-02,8.1859402359e-02,2.7412348986e-01,1.8640151620e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3557510376e+00,-1.3877548045e-03,9.4328963314e-05,-4.6423207968e-03,-1.3254680380e-04,-1.3700380921e-01,3.3661145717e-02,-1.0372993350e-01,4.1153162718e-02,3.1980335712e-02,2.6455995440e-01,1.8715281785e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8719248772e+00,-3.2648476958e-01,-2.6466819644e-01,9.8976856470e-01,1.1924359202e-01,1.4482514560e-01,2.0837311447e-01,2.6964029670e-01,-1.0151798278e-01,1.0003679991e-01,-4.2512664199e-01,3.4704428911e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8729670048e+00,-9.7331320867e-03,-1.9840558991e-02,-3.7617094815e-02,-1.0293668509e-01,5.1733487844e-01,4.5556122065e-01,-2.0536552370e-01,-1.8885806203e-01,2.8089350462e-01,-2.6430547237e-01,3.0273041129e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8804593086e+00,-4.1475467384e-02,-8.3498261869e-02,4.6602733433e-02,-1.3520095497e-02,5.1090615988e-01,3.1418135762e-01,-3.1076565385e-02,-3.5097265244e-01,2.1983774006e-01,-2.9867470264e-01,3.7097293139e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9281356335e+00,-2.4862594903e-02,1.0593515821e-02,5.8763148263e-03,4.2456295341e-02,3.6440756917e-01,1.2516100705e-01,2.2358199582e-02,1.2106680125e-01,2.6082831621e-01,-5.1357144117e-01,3.8522428274e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9234569073e+00,-1.9227489829e-02,3.1366657466e-02,-4.0774755180e-03,3.2404430211e-02,2.0237958431e-01,4.3616861105e-01,-2.5640064478e-01,3.5196942091e-01,6.1308570206e-02,-4.8575374484e-01,4.1906791925e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9250915051e+00,5.4788552225e-03,-3.9982248098e-02,3.1719848514e-02,7.2458833456e-03,3.0910003185e-01,4.9288767576e-01,-6.5295055509e-02,5.4766453803e-02,2.3052808642e-01,-4.9108982086e-01,4.7873517871e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9305300713e+00,-3.1414946914e-01,2.7741697431e-01,-8.0067247152e-01,2.4923221767e-01,1.1200922728e-01,-2.9111187905e-03,5.6139353663e-02,6.7819729447e-02,-1.1763072759e-01,-6.3872152567e-01,3.4540742636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3913402557e+00,-1.0904148221e-02,-1.7956284806e-02,1.7874833196e-02,-9.3628326431e-03,-3.6804955453e-02,-2.0744539797e-01,9.5917090774e-02,4.2187683284e-02,6.9121547043e-02,2.8429642320e-01,1.8664489686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3822145462e+00,-7.4339429848e-03,-1.0753178038e-02,1.6552591696e-02,-8.4620192647e-03,-1.4179176092e-01,-1.4917229116e-01,6.3415959477e-02,-3.1441599131e-03,8.6295627058e-02,2.7671802044e-01,1.8708921969e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8956592083e+00,-3.6425163746e+00,3.9813425541e+00,-5.4016580582e+00,3.8847005367e+00,3.7682754993e+00,4.7172908783e+00,-1.3660850525e+00,-4.3655276299e+00,-5.1733450890e+00,-6.0282814503e-01,3.7740701437e-01
