atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8998786211e-01,-5.0635468960e-01,1.7038520426e-02,8.7166440487e-01,5.3553915024e-01,8.4470576048e-01,-7.2845667601e-01,1.1746903658e+00,4.7915178537e-01,-8.1932055950e-01,-1.3254679441e+00,1.9736115634e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5334311724e+00,-7.9583510524e-04,4.3401774019e-03,3.5472351592e-03,4.0893307887e-03,-2.1419746801e-02,1.8208244815e-02,-1.2243871577e-02,8.6866393685e-03,1.1440446600e-02,8.1485468149e-01,2.0676884055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5350494385e+00,-1.4460639795e-03,-1.9073770382e-03,6.0486788861e-03,2.0906159189e-03,-2.1371893585e-02,1.2089827098e-02,-1.4989166521e-02,7.0348558947e-03,8.8123548776e-03,8.0951446295e-01,2.0774516463e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0887702703e-01,-3.2463043928e-02,-3.8009472191e-02,9.5235638320e-02,5.9279440902e-03,-1.3121116208e-03,4.8883553594e-02,2.0553050563e-02,-5.7275849395e-03,3.8007169962e-02,-7.4759280682e-01,3.0583363771e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8167012930e-01,-7.1870619431e-03,1.8047006801e-02,-5.5637070909e-03,1.1586558074e-02,9.3024112284e-02,9.6164934337e-02,-5.9760458767e-02,-2.8607850894e-02,5.1898296922e-02,-4.1179779172e-01,2.7499628067e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8484157324e-01,-7.7938991599e-03,6.0570091009e-03,8.5835503414e-03,1.0556804948e-02,1.1074321717e-01,5.7093799114e-02,-1.2426277623e-02,-9.8582386971e-02,3.0438633636e-02,-4.6219938993e-01,3.6303949356e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0430892706e-01,-8.8654207066e-03,2.9615478124e-03,1.4085333096e-03,9.2809433118e-03,7.3828734457e-02,9.7089447081e-03,6.5919398330e-03,2.6746757329e-02,4.9582369626e-02,-6.9799089432e-01,3.5186880827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9997137785e-01,-5.9992470779e-03,-3.3169467933e-03,-1.2456815457e-03,1.9879890606e-02,3.4710865468e-02,9.1111548245e-02,-6.1887282878e-02,7.6172441244e-02,-4.0919631720e-03,-6.5021526814e-01,4.0085715055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9977754354e-01,-4.5917350799e-03,-9.9888315890e-04,1.3067286462e-02,1.9522814080e-02,6.2595278025e-02,1.0393159091e-01,-7.3134489357e-03,-1.9728429615e-03,3.9493754506e-02,-6.4833664894e-01,4.3631637096e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2122627497e-01,-2.3464590311e-02,2.6258450001e-02,-7.7536612749e-02,2.4402987212e-02,9.6098780632e-03,-2.0953405648e-02,2.4120001122e-02,3.5478588194e-02,1.7079589888e-02,-8.6744314432e-01,3.0272218585e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5348100662e+00,-2.5330984499e-03,6.4854710363e-03,-2.0243576728e-03,1.2152271811e-03,-9.2405155301e-03,-2.7573829517e-02,1.2423076667e-02,6.0557820834e-03,1.2093038298e-02,8.2255733013e-01,2.1034926176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5341778994e+00,-1.4042136027e-03,-1.4474923955e-04,-6.1465827748e-03,3.0127274804e-03,-1.7112426460e-02,-2.3132020608e-02,9.9593624473e-03,2.4838782847e-03,1.3223673217e-02,8.1790077686e-01,2.0977492630e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5249862671e-01,-4.6502304077e-01,5.0436717272e-01,-6.8478828669e-01,5.2141857147e-01,7.5865328312e-01,9.1088056564e-01,-2.2605019808e-01,-9.6088260412e-01,-1.0573036671e+00,-1.0861779451e+00,3.3520656824e-01
