atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4089934826e-01,-5.8587574959e-01,2.4098604918e-02,9.9042564631e-01,6.1166876554e-01,9.5727795362e-01,-8.3880501986e-01,1.3419997692e+00,5.5140823126e-01,-9.3989986181e-01,-1.3056350946e+00,2.2753633559e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6533056498e+00,-2.4379378010e-04,4.1843191721e-03,4.8315078020e-03,4.6710479073e-03,-2.5733344257e-02,2.0024098456e-02,-1.5231379308e-02,9.7220838070e-03,1.2864048593e-02,7.6879751682e-01,2.3077832162e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6568789482e+00,-9.8393950611e-04,-1.2303543044e-03,7.2010965087e-03,2.9801332857e-03,-2.3524314165e-02,1.4471573755e-02,-1.6643101349e-02,7.4893236160e-03,1.0362290777e-02,7.6236200333e-01,2.3089131713e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5608509779e-01,-3.8842450827e-02,-4.3392989784e-02,1.1132362485e-01,8.1296032295e-03,6.8697065581e-04,5.8068938553e-02,2.7249453589e-02,-8.0263568088e-03,4.2445056140e-02,-7.6647496223e-01,3.3365321159e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2496509552e-01,-9.6251517534e-03,2.1186161786e-02,-7.1081230417e-03,1.3390155509e-02,1.0845625401e-01,1.0979355872e-01,-6.7471005023e-02,-3.5300131887e-02,5.9071321040e-02,-4.2995363474e-01,3.0722028017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2871458530e-01,-1.0057968087e-02,6.8648043089e-03,1.0799500160e-02,1.2980864383e-02,1.2658488750e-01,6.6388070583e-02,-1.5267037787e-02,-1.0811186582e-01,3.4535244107e-02,-4.8090532422e-01,3.8923454285e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4957847595e-01,-1.0743849911e-02,3.3599312883e-03,1.4289503451e-03,1.0425153188e-02,8.4088794887e-02,1.1327173561e-02,7.2221048176e-03,3.0564265326e-02,5.6846681982e-02,-7.1620249748e-01,3.8488602638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4501979351e-01,-7.4928863905e-03,-3.5581698176e-03,-1.5550382668e-03,2.3350283504e-02,4.1653994471e-02,1.0363723338e-01,-7.0480570197e-02,8.4961734712e-02,-3.6549614742e-03,-6.6807109118e-01,4.2523601651e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4489575624e-01,-5.5733905174e-03,-1.5332177281e-03,1.5369764529e-02,2.2443193942e-02,7.1829855442e-02,1.1737596989e-01,-7.9839434475e-03,-4.6105589718e-05,4.4425949454e-02,-6.6639184952e-01,4.6025019884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6904988289e-01,-2.8253175318e-02,3.1231908128e-02,-9.0253412724e-02,2.8430541977e-02,1.0705626570e-02,-2.5226779282e-02,2.6728529483e-02,4.0847394615e-02,1.7347373068e-02,-8.9202678204e-01,3.3123070002e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6562587023e+00,-2.3948170710e-03,7.0459218696e-03,-2.9938528314e-03,1.7097089440e-03,-1.1076700874e-02,-3.1619679183e-02,1.4176236466e-02,7.4470201507e-03,1.4590715058e-02,7.7660948038e-01,2.3402254283e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6539078951e+00,-1.0423919884e-03,7.2708755033e-04,-7.0530823432e-03,3.4869953524e-03,-1.9284807146e-02,-2.6753682643e-02,1.1503778398e-02,3.5821555648e-03,1.5632016584e-02,7.7140343189e-01,2.3311357200e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9758876562e-01,-5.4099702835e-01,5.7451480627e-01,-7.8032195568e-01,5.9338879585e-01,8.6219382286e-01,1.0340403318e+00,-2.5492846966e-01,-1.1071529388e+00,-1.2138291597e+00,-1.0642123222e+00,3.6199179292e-01
