atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9278415442e-01,-5.1711410284e-01,1.9505303353e-02,8.8844102621e-01,5.4687201977e-01,8.6589407921e-01,-7.4293559790e-01,1.1890906096e+00,4.7679883242e-01,-8.2729882002e-01,-1.3300285339e+00,2.0616894960e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5324277878e+00,-8.5354421753e-04,4.4582206756e-03,3.3922898583e-03,4.0111057460e-03,-2.2102873772e-02,1.8635420129e-02,-1.2881392613e-02,8.9107081294e-03,1.1799329892e-02,8.1597346067e-01,2.1409304440e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5327858925e+00,-1.6481309431e-03,-1.9031629199e-03,6.0322247446e-03,2.0090159960e-03,-2.2110184655e-02,1.2391882017e-02,-1.5641145408e-02,7.0117111318e-03,9.3091530725e-03,8.1017518044e-01,2.1484969556e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1156221628e-01,-3.2851707190e-02,-3.8124687970e-02,9.6050925553e-02,6.8000862375e-03,-2.1456943359e-03,5.0743617117e-02,2.1666260436e-02,-4.3342900462e-03,3.8320735097e-02,-7.5476658344e-01,3.1278151274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8211311102e-01,-7.1600908414e-03,1.8958454952e-02,-6.1348848976e-03,1.2536819093e-02,9.4195902348e-02,9.7720369697e-02,-6.1262514442e-02,-2.9222719371e-02,5.2248381078e-02,-4.1727566719e-01,2.8178641200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8558377028e-01,-8.1925150007e-03,6.5786847845e-03,9.5084542409e-03,1.1690570042e-02,1.1253020167e-01,5.7970017195e-02,-1.3265574351e-02,-1.0066223890e-01,3.0408577994e-02,-4.6748626232e-01,3.6902150512e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0626568794e-01,-9.9390139803e-03,2.8860985767e-03,1.4210345689e-03,9.2848110944e-03,7.5230576098e-02,9.0394513682e-03,7.0596192963e-03,2.7449497953e-02,5.0488889217e-02,-7.0195001364e-01,3.5848587751e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0187181234e-01,-6.6538308747e-03,-3.4489894751e-03,-1.5573026612e-03,2.1104060113e-02,3.4798324108e-02,9.2550203204e-02,-6.3208565116e-02,7.7948927879e-02,-4.5968573540e-03,-6.5514838696e-01,4.0738451481e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0173299313e-01,-4.9435333349e-03,-1.0550247971e-03,1.3994173147e-02,2.0487595350e-02,6.3497148454e-02,1.0577569157e-01,-7.3222653009e-03,-2.4052551016e-03,4.0238164365e-02,-6.5326523781e-01,4.4069662690e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2465544939e-01,-2.3564692587e-02,2.6540903375e-02,-7.7241092920e-02,2.4702703580e-02,9.4285244122e-03,-2.3435952142e-02,2.5489425287e-02,3.5707931966e-02,1.7517495900e-02,-8.7696903944e-01,3.0942410231e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5354942083e+00,-2.7758239303e-03,6.4266729169e-03,-2.4050653446e-03,1.3991554733e-03,-9.3813594431e-03,-2.9179321602e-02,1.3163622469e-02,6.5281880088e-03,1.2676914223e-02,8.2307535410e-01,2.1764434874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5336654186e+00,-1.6288674669e-03,-2.8042968552e-05,-6.2387259677e-03,3.0611939728e-03,-1.8318595365e-02,-2.4461677298e-02,1.0520756245e-02,2.5953759905e-03,1.4083066955e-02,8.1850528717e-01,2.1694670618e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5624793768e-01,-4.7694942355e-01,5.1512956619e-01,-6.9991695881e-01,5.3064572811e-01,7.7190643549e-01,9.3282973766e-01,-2.3440124094e-01,-9.6841412783e-01,-1.0693799257e+00,-1.0885949135e+00,3.3915406466e-01
