atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8291769028e+00,-3.7621710300e+00,1.7984248698e-01,6.7921013832e+00,4.0322422981e+00,4.1859192848e+00,-3.3989601135e+00,5.4670000076e+00,1.9143109322e+00,-3.7140352726e+00,-8.9547210932e-01,2.2145350277e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7147846222e+00,-9.8960837349e-03,1.8784318818e-03,-1.6708483920e-02,-3.0926100444e-03,-1.3082259893e-01,1.3768923283e-01,-6.5220341086e-02,6.1755433679e-02,8.1727579236e-02,2.4506570399e-01,1.8486364186e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6943845749e+00,-5.5225477554e-03,5.4719336331e-03,-7.8363101929e-03,1.1184703326e-03,-1.4235459268e-01,4.6581059694e-02,-1.0388324410e-01,4.4766716659e-02,3.9338234812e-02,2.3557381332e-01,1.8663233519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7804176807e+00,-3.4953555465e-01,-2.8429880738e-01,9.7153097391e-01,4.6255748719e-02,1.3109342754e-01,1.9313803315e-01,2.8882130980e-01,-1.0229741037e-01,6.6411614418e-02,-4.1259816289e-01,3.2169508934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8048367500e+00,-1.5915680677e-02,-3.8198824972e-02,-4.1294861585e-02,-1.1378131807e-01,5.6291347742e-01,4.9645537138e-01,-2.1617938578e-01,-1.9417837262e-01,2.8046667576e-01,-2.6566660404e-01,2.7087131143e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8073403835e+00,-5.1429647952e-02,-9.5258317888e-02,4.6350251883e-02,-2.9846701771e-02,5.5075681210e-01,3.4035870433e-01,-5.2981145680e-02,-3.8588407636e-01,2.4819113314e-01,-3.0181163549e-01,3.9355197549e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8305985928e+00,-2.3504903540e-02,1.0409620591e-02,5.0147883594e-03,3.5095639527e-02,4.1589450836e-01,1.4608126879e-01,1.2494535185e-02,1.3081327081e-01,2.8409436345e-01,-5.1484721899e-01,4.0617522597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8267517090e+00,-2.2452201694e-02,2.9686525464e-02,9.1944093583e-05,2.3711983114e-02,2.2210861742e-01,4.7824192047e-01,-2.6629659534e-01,3.8924169540e-01,5.4725427181e-02,-4.8858964443e-01,4.2285230756e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8275687695e+00,5.0956145860e-03,-3.6412749439e-02,2.4123389274e-02,2.1241637878e-03,3.4087640047e-01,5.3144890070e-01,-8.2396417856e-02,4.9386557192e-02,2.4548104405e-01,-4.9446693063e-01,4.5606461167e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8165826797e+00,-3.1034961343e-01,2.3992410302e-01,-7.7594149113e-01,1.9027522206e-01,8.1361770630e-02,-4.9519754946e-02,7.4248231947e-02,4.7553405166e-02,-1.3556371629e-01,-6.3560521603e-01,3.2199221849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7338695526e+00,-1.6206517816e-02,-2.1602984518e-02,1.0383043438e-02,-5.8089103550e-03,-4.8295348883e-02,-2.1656635404e-01,9.9432654679e-02,4.4262673706e-02,7.8039161861e-02,2.5679510832e-01,1.8548561633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7232055664e+00,-1.2487063184e-02,-1.9150135340e-03,1.8365910277e-02,-9.0515222400e-03,-1.4253607392e-01,-1.6390064359e-01,7.0159293711e-02,2.7506258339e-03,9.2695072293e-02,2.4908243120e-01,1.8637983501e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7941205502e+00,-3.6510236263e+00,3.8898038864e+00,-5.3343396187e+00,3.8356392384e+00,3.5327408314e+00,4.4200034142e+00,-1.2388765812e+00,-4.1571731567e+00,-4.7962141037e+00,-5.8641129732e-01,3.7055230141e-01
