atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2010918856e-01,-5.7448321581e-01,2.2116998211e-02,9.8227399588e-01,6.0459250212e-01,9.4017642736e-01,-7.9928499460e-01,1.2828097343e+00,5.0922697783e-01,-8.9235460758e-01,-1.3224666119e+00,2.1903419495e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5447514057e+00,-2.1224703232e-04,4.5546186157e-03,3.9207129739e-03,4.3426700868e-03,-2.3864474148e-02,1.9916782156e-02,-1.3047436252e-02,9.9686281756e-03,1.2245864607e-02,7.7533167601e-01,2.2517453134e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5468475819e+00,-1.0317133274e-03,-1.7387476983e-03,6.3505833969e-03,2.2658468224e-03,-2.3124461994e-02,1.2252841145e-02,-1.6357308254e-02,7.4658230878e-03,9.0596508235e-03,7.6914685965e-01,2.2598010302e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4616491795e-01,-3.9257094264e-02,-4.3578706682e-02,1.0710477829e-01,5.9337401763e-03,1.0524562094e-04,5.2875466645e-02,2.0747289062e-02,-6.6102305427e-03,4.3526966125e-02,-7.6696693897e-01,3.2744967937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1664083004e-01,-9.5980577171e-03,1.5448726714e-02,-6.2387748621e-03,7.9563073814e-03,9.7238235176e-02,1.0147158056e-01,-6.0478053987e-02,-2.9473200440e-02,5.5537018925e-02,-4.2834094167e-01,2.9562106729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2032064199e-01,-9.4336559996e-03,4.4945515692e-03,8.2583185285e-03,9.1104134917e-03,1.1839341372e-01,6.0216363519e-02,-1.1228650808e-02,-1.0222599655e-01,3.1272120774e-02,-4.8072487116e-01,3.8179174066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4070268869e-01,-8.6321868002e-03,2.8254201170e-03,1.5549038071e-03,8.9950701222e-03,7.9294756055e-02,1.1618798599e-02,6.8384269252e-03,2.8703972697e-02,5.3883217275e-02,-7.1868383884e-01,3.7224087119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3620629311e-01,-6.3315625302e-03,-2.8027717490e-03,-1.5319179511e-03,1.9473845139e-02,3.7813097239e-02,9.5608241856e-02,-6.7026659846e-02,8.0040179193e-02,-2.9868024867e-03,-6.6890841722e-01,4.2205020785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3604333401e-01,-4.8548839986e-03,-1.5030336799e-03,1.2911205180e-02,1.8181407824e-02,6.5826073289e-02,1.0890264809e-01,-5.8940825984e-03,-8.2645262592e-04,4.3181620538e-02,-6.6646474600e-01,4.5091801882e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5796639919e-01,-2.8321878985e-02,2.8530791402e-02,-8.7133847177e-02,2.6559339836e-02,1.0052105412e-02,-2.2274835035e-02,2.6312410831e-02,4.0240827948e-02,2.1525267512e-02,-8.8901013136e-01,3.2473129034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5475065708e+00,-2.3216791451e-03,6.6718389280e-03,-2.3919609375e-03,1.4013228938e-03,-9.2818494886e-03,-3.0531592667e-02,1.3810777105e-02,6.8307700567e-03,1.2953046709e-02,7.8295403719e-01,2.2858776152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5456229448e+00,-1.0771885281e-03,8.3996565081e-05,-6.4272023737e-03,3.1577332411e-03,-1.9570458680e-02,-2.5123322383e-02,1.0783492588e-02,2.1972921677e-03,1.4482112601e-02,7.7803045511e-01,2.2801321745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8624379635e-01,-5.3029471636e-01,5.6836605072e-01,-7.7390074730e-01,5.8520931005e-01,8.3983975649e-01,1.0142618418e+00,-2.5612995028e-01,-1.0437340736e+00,-1.1553124189e+00,-1.0810643435e+00,3.5222965479e-01
