atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9048442841e-01,-5.0194615126e-01,1.8880579621e-02,8.7231969833e-01,5.3301620483e-01,8.5369038582e-01,-7.2614896297e-01,1.1713817120e+00,4.6539294720e-01,-8.1449651718e-01,-1.3346112967e+00,1.9714699686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5235524178e+00,-7.8445154941e-04,3.8068457507e-03,3.7482935004e-03,3.9437580854e-03,-2.1078635007e-02,1.7209621146e-02,-1.2367769144e-02,8.1264926121e-03,1.1034234427e-02,8.1093674898e-01,2.0859371126e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5248678923e+00,-1.3930998975e-03,-1.4226085041e-03,5.8495299891e-03,2.2630598396e-03,-2.0390965044e-02,1.2093815953e-02,-1.4431644231e-02,6.6510583274e-03,8.7141348049e-03,8.0557149649e-01,2.0933730900e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0804715157e-01,-3.1495843083e-02,-3.7038393319e-02,9.3519628048e-02,6.9316388108e-03,-6.8759429269e-04,4.9525994807e-02,1.9813049585e-02,-4.7781444155e-03,3.7532769144e-02,-7.5044733286e-01,3.0736649036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7935538292e-01,-6.9992886856e-03,1.8526375294e-02,-5.8976560831e-03,1.1453774758e-02,9.2677369714e-02,9.6099622548e-02,-5.9883829206e-02,-2.9036328197e-02,5.1556333899e-02,-4.1648864746e-01,2.7904674411e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8281757832e-01,-7.6425774023e-03,5.8756656945e-03,8.9912572876e-03,1.0474457406e-02,1.1097469926e-01,5.7799287140e-02,-1.3986185193e-02,-9.7679659724e-02,3.0109019950e-02,-4.6725705266e-01,3.6501729488e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0348542929e-01,-8.7660327554e-03,2.9507898726e-03,1.4266619692e-03,9.3183619902e-03,7.3732063174e-02,1.0850022547e-02,6.3511682674e-03,2.6561379433e-02,5.0127219409e-02,-7.0272946358e-01,3.5461413860e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9892728329e-01,-5.8490978554e-03,-3.3190425020e-03,-1.4166323235e-03,1.9766440615e-02,3.5888370126e-02,9.1599225998e-02,-6.1419934034e-02,7.5210697949e-02,-3.9464998990e-03,-6.5520733595e-01,4.0037578344e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9875097275e-01,-4.3938108720e-03,-1.0703495936e-03,1.3217139058e-02,1.9400682300e-02,6.3099212945e-02,1.0405846685e-01,-7.7408049256e-03,-1.2064272305e-03,3.8717668504e-02,-6.5365940332e-01,4.3560576439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2117567062e-01,-2.2887151688e-02,2.6403715834e-02,-7.6363138855e-02,2.4994799867e-02,1.0228738189e-02,-2.1097006276e-02,2.3681683466e-02,3.5383891314e-02,1.7735587433e-02,-8.7344270945e-01,3.0446627736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5251597166e+00,-2.4492978118e-03,6.1820717528e-03,-2.3458681535e-03,1.3627727749e-03,-9.4756362960e-03,-2.6661850512e-02,1.1966772377e-02,5.9855878353e-03,1.2119983323e-02,8.1852942705e-01,2.1214213967e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5243587494e+00,-1.4191188384e-03,2.9179014382e-04,-5.9550502338e-03,2.9337208252e-03,-1.6123322770e-02,-2.2728404030e-02,9.7968587652e-03,2.9473740142e-03,1.3047322631e-02,8.1389939785e-01,2.1138818562e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5333052874e-01,-4.6212646365e-01,5.0443792343e-01,-6.8465918303e-01,5.1989251375e-01,7.6362073421e-01,9.2052775621e-01,-2.3090739548e-01,-9.5534163713e-01,-1.0563038588e+00,-1.0938543081e+00,3.3379304409e-01
