atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6461511850e-01,-5.0228047371e-01,1.7657371238e-02,8.6561876535e-01,5.3028267622e-01,8.4093707800e-01,-7.2408509254e-01,1.1662492752e+00,4.7255328298e-01,-8.1343519688e-01,-1.3308056593e+00,1.9579803944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4974114895e+00,-8.2645047223e-04,4.4444822706e-03,3.3620316535e-03,4.0518171154e-03,-2.0908029750e-02,1.8183004111e-02,-1.1948855594e-02,8.5257953033e-03,1.1306023225e-02,8.1227302551e-01,2.0639978349e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4982914925e+00,-1.4957438689e-03,-2.0924336277e-03,5.9814718552e-03,1.9622219261e-03,-2.1298153326e-02,1.1631445959e-02,-1.4998393133e-02,6.8113938905e-03,8.6171496660e-03,8.0687201023e-01,2.0726743340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9404584169e-01,-3.3289488405e-02,-3.7995196879e-02,9.5216721296e-02,6.6447472200e-03,-1.2228230480e-03,4.9668554217e-02,2.0588144660e-02,-5.2430075593e-03,3.7189222872e-02,-7.4811196327e-01,3.0473205447e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6996318102e-01,-6.8816593848e-03,1.9456993788e-02,-6.1052450910e-03,1.2597167864e-02,9.3865334988e-02,9.6217945218e-02,-6.0818701982e-02,-2.9603855684e-02,5.1541652530e-02,-4.1088253260e-01,2.7689203620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7268747091e-01,-7.5865914114e-03,6.5091936849e-03,9.6460375935e-03,1.1450729333e-02,1.1178468913e-01,5.8552499861e-02,-1.4170107432e-02,-9.9367320538e-02,3.0989497900e-02,-4.6135979891e-01,3.5988846421e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8977433443e-01,-9.1470759362e-03,2.8952038847e-03,1.3211891055e-03,9.0503189713e-03,7.5210832059e-02,1.0460132733e-02,6.5432833508e-03,2.7067059651e-02,5.0597418100e-02,-6.9593095779e-01,3.5052239895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8608093262e-01,-5.9020849876e-03,-3.4602542873e-03,-1.5645449748e-03,2.0901005715e-02,3.5532783717e-02,9.2791691422e-02,-6.1983563006e-02,7.6722629368e-02,-4.0814764798e-03,-6.4940303564e-01,3.9712738991e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8592494726e-01,-4.3674195185e-03,-1.0303138988e-03,1.3861075044e-02,2.0319281146e-02,6.3363179564e-02,1.0512258112e-01,-8.0964649096e-03,-1.6072320286e-03,3.9312280715e-02,-6.4775443077e-01,4.3474906683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0499163866e-01,-2.4365466088e-02,2.6506569237e-02,-7.7434539795e-02,2.5074508041e-02,9.9231693894e-03,-2.1308856085e-02,2.3797035217e-02,3.5295996815e-02,1.6727257520e-02,-8.6860084534e-01,3.0163824558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4994796515e+00,-2.5773202069e-03,6.5139350481e-03,-1.9999076612e-03,1.2038897257e-03,-8.7052434683e-03,-2.7497751638e-02,1.2396590784e-02,6.4138080925e-03,1.2100583874e-02,8.1991398335e-01,2.0995534956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4983669519e+00,-1.4383890666e-03,-2.9403038207e-04,-6.1917323619e-03,3.0296116602e-03,-1.7362536862e-02,-2.2743653506e-02,9.7530689090e-03,2.4897279218e-03,1.3352657668e-02,8.1521958113e-01,2.0934352279e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3299449682e-01,-4.6224138141e-01,5.0194108486e-01,-6.8099987507e-01,5.1810002327e-01,7.5652843714e-01,9.0919321775e-01,-2.2630462050e-01,-9.5752334595e-01,-1.0544055700e+00,-1.0919897556e+00,3.3045595884e-01
