atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9580808878e+00,-3.1384739876e+00,1.1811847985e-01,5.2002959251e+00,3.1549038887e+00,4.1592950821e+00,-3.4835293293e+00,5.7749743462e+00,2.2739129066e+00,-3.9603185654e+00,-9.6686470509e-01,2.4083866179e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7787246704e+00,-6.4968611114e-03,3.9099724963e-03,-6.5801022574e-03,1.7696999712e-03,-1.2412061542e-01,1.2852960825e-01,-7.7716827393e-02,4.4047553092e-02,8.5839398205e-02,3.2959708571e-01,2.2530029714e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7448821068e+00,-5.8147264645e-03,5.6592053734e-03,4.1200458072e-03,6.4489622600e-03,-1.2285708636e-01,5.0905827433e-02,-9.9363714457e-02,2.7518602088e-02,4.5440781862e-02,3.1924524903e-01,2.2577245533e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9173338413e+00,-1.9984018803e-01,-2.2050209343e-01,6.8186265230e-01,6.4118325710e-02,8.7712600827e-02,2.0742598176e-01,1.7925438285e-01,-8.5159003735e-02,1.0382635891e-01,-5.6417649984e-01,3.5173681378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9014799595e+00,-5.7289749384e-02,5.6981332600e-02,-2.0773580298e-02,1.3918847544e-03,4.5181891322e-01,4.6440184116e-01,-2.5721022487e-01,-1.5772472322e-01,2.3826757073e-01,-3.5751816630e-01,3.0949127674e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9070227146e+00,-7.8778080642e-02,-8.9113926515e-03,3.8444243371e-02,3.7532798946e-02,5.3159922361e-01,2.9701200128e-01,-9.4723336399e-02,-4.2020341754e-01,1.7569619417e-01,-3.9398512244e-01,4.0690651536e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9362607002e+00,-4.3214838952e-02,7.4754520319e-03,6.0243923217e-03,3.5236664116e-02,3.8884979486e-01,8.9661277831e-02,1.9761208445e-02,1.3392861187e-01,2.6527053118e-01,-6.0309189558e-01,3.9975681901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9323843718e+00,-5.0278019160e-02,-2.8755548410e-03,4.7048833221e-03,7.9344481230e-02,1.9935244322e-01,4.5377373695e-01,-2.7654665709e-01,3.7113088369e-01,-3.8763927296e-03,-5.7626384497e-01,4.5847040415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9322559834e+00,-3.1643807888e-02,-1.6796631739e-02,4.8461791128e-02,7.4490129948e-02,3.2249239087e-01,5.0313735008e-01,-4.9020241946e-02,-7.4883112684e-03,1.9794173539e-01,-5.8185535669e-01,4.8745065928e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9468601942e+00,-1.7224211991e-01,1.8723692000e-01,-5.4652255774e-01,1.6824951768e-01,7.1133986115e-02,-5.0155859441e-02,6.3687443733e-02,9.8344586790e-02,-4.6999689192e-02,-7.6368099451e-01,3.5393971205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8015294075e+00,-1.5354664065e-02,6.1280117370e-03,-4.4132680632e-03,2.3855310865e-03,-3.9073172957e-02,-1.9677895308e-01,8.9967437088e-02,5.0330180675e-02,7.7147021890e-02,3.3839079738e-01,2.2584041953e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7844500542e+00,-1.2025961652e-02,1.0321687441e-03,-6.3996952958e-03,3.1948320102e-03,-1.3701581955e-01,-1.4567221701e-01,6.0997437686e-02,1.1825884692e-02,9.6699930727e-02,3.3184033632e-01,2.2648160160e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9183533192e+00,-3.0284683704e+00,3.0613343716e+00,-4.1695713997e+00,3.0728797913e+00,3.7158889771e+00,4.4881472588e+00,-1.1790204048e+00,-4.6207089424e+00,-5.2156715393e+00,-6.5650886297e-01,3.7720808387e-01
