atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3130124807e+00,-1.5165082216e+00,6.7222468555e-02,2.7556550503e+00,1.7071758509e+00,2.3673963547e+00,-1.9566745758e+00,3.0952808857e+00,1.1140544415e+00,-2.1245701313e+00,-1.0310580730e+00,2.2474217415e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9841997623e+00,4.0287086740e-03,5.7684662752e-03,8.5144378245e-03,8.5361450911e-03,-5.9833507985e-02,5.5432319641e-02,-3.3079348505e-02,2.5362592191e-02,3.4917276353e-02,4.0087440610e-01,2.1221210063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9700756073e+00,2.2065178491e-03,1.6144072870e-03,1.4194146730e-02,8.6513701826e-03,-5.6919898838e-02,2.5756038725e-02,-4.3405584991e-02,1.5499287285e-02,2.2035354748e-02,3.9224076271e-01,2.1349200606e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2873927355e+00,-1.0566198081e-01,-1.2492249906e-01,3.3834779263e-01,2.4992262945e-02,1.7908753827e-02,1.2696127594e-01,6.9353282452e-02,-2.9908295721e-02,9.2427037656e-02,-5.7846331596e-01,3.2136449218e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2742576599e+00,-3.8465149701e-02,5.2460130304e-02,-2.4103628471e-02,1.6462948173e-02,2.6837563515e-01,2.7209559083e-01,-1.6236066818e-01,-1.0121540725e-01,1.5682786703e-01,-3.4527781606e-01,3.1033506989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2774538994e+00,-3.6975353956e-02,2.3235015105e-03,3.6533012986e-02,3.0846981332e-02,3.0634775758e-01,1.7685736716e-01,-4.4612243772e-02,-2.5104460120e-01,8.6746878922e-02,-3.8668206334e-01,3.6702921987e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2935706377e+00,-2.2631209344e-02,3.9798156358e-03,1.4375086175e-03,1.7277635634e-02,2.1500700712e-01,3.5979758948e-02,1.5002924018e-02,7.7611751854e-02,1.4359115064e-01,-6.0761237144e-01,3.8414779305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2917698622e+00,-2.2275976837e-02,-3.7501098122e-03,-9.0823108330e-03,5.9798937291e-02,1.0527152568e-01,2.5972402096e-01,-1.6953554749e-01,2.0598725975e-01,-4.0160035715e-03,-5.7335186005e-01,4.1165718436e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2921991348e+00,-1.6798809171e-02,-1.0015052743e-02,4.2733639479e-02,5.2778538316e-02,1.7829871178e-01,2.9340055585e-01,-2.1633509547e-02,-4.8415549099e-04,1.1027115583e-01,-5.7746064663e-01,4.6294429898e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3013168573e+00,-7.9352512956e-02,9.4652943313e-02,-2.7569794655e-01,8.7868504226e-02,2.8167327866e-02,-5.0553593785e-02,5.9092432261e-02,8.0978684127e-02,2.6507271454e-02,-7.5963026285e-01,3.1974563003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9898238182e+00,-4.7987829894e-03,1.4120928943e-02,-8.8282506913e-03,4.8212106340e-03,-2.2302681580e-02,-8.7284475565e-02,3.9786815643e-02,1.9056374207e-02,3.4168597311e-02,4.0757465363e-01,2.1429823339e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9832570553e+00,-5.2849634085e-04,4.3039834127e-03,-1.5715729445e-02,7.8701088205e-03,-5.7213861495e-02,-6.6633798182e-02,2.8434569016e-02,3.1082958449e-03,3.9032332599e-02,4.0207821131e-01,2.1463152766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2987393141e+00,-1.4250245094e+00,1.6133692265e+00,-2.1877493858e+00,1.6416068077e+00,2.0401737690e+00,2.5376839638e+00,-6.9143372774e-01,-2.4020431042e+00,-2.7485723495e+00,-7.3516905308e-01,3.4897544980e-01
