atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0419201851e+00,-9.8787307739e-01,3.8577631116e-02,1.7495217323e+00,1.0632611513e+00,1.6033444405e+00,-1.3384168148e+00,2.1561601162e+00,8.0755925179e-01,-1.4888499975e+00,-1.0931038857e+00,2.0297329128e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2506010532e+00,-6.4590026159e-04,7.3357522488e-03,6.7117651924e-03,7.4071907438e-03,-4.4275369495e-02,3.7581585348e-02,-2.5662431493e-02,1.8789231777e-02,2.3475605994e-02,5.6353700161e-01,2.0227882266e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2463021278e+00,-1.5339455567e-03,-3.1206214335e-03,1.1895876378e-02,4.3425681069e-03,-4.1459739208e-02,2.3539217189e-02,-2.8825879097e-02,1.2983664870e-02,1.7965726554e-02,5.5617898703e-01,2.0385669172e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0267162323e+00,-7.5095616281e-02,-7.9603105783e-02,2.1454578638e-01,2.1497668698e-02,6.0170218349e-03,9.8471440375e-02,5.1718920469e-02,-6.0878694057e-03,6.4426891506e-02,-6.3061755896e-01,3.0913758278e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0088539124e+00,-1.9526692107e-02,3.4889746457e-02,-1.4060782269e-02,1.6352955252e-02,1.8032960594e-01,1.8514652550e-01,-1.1906602979e-01,-5.7839527726e-02,9.8793990910e-02,-3.7071973085e-01,2.7579376101e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0116795301e+00,-2.3891866207e-02,6.3469256274e-03,2.0270623267e-02,1.8483102322e-02,2.1157960594e-01,1.1334544420e-01,-3.0509646982e-02,-1.8195684254e-01,5.9799864888e-02,-4.1675615311e-01,3.6081022024e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0246632099e+00,-2.0418945700e-02,4.1309418157e-03,1.4191941591e-03,1.3369458728e-02,1.4617089927e-01,2.2542865947e-02,9.8632797599e-03,5.1955010742e-02,9.5690988004e-02,-6.4114612341e-01,3.5593670607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0227202177e+00,-1.7598986626e-02,-5.5991830304e-03,-4.3424153700e-03,3.9256192744e-02,6.9187879562e-02,1.7633411288e-01,-1.1634890735e-01,1.4570091665e-01,-6.3686757348e-03,-6.0373234749e-01,4.0354722738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0227853060e+00,-1.2444358319e-02,-3.3038605470e-03,2.7277626097e-02,3.7676881999e-02,1.2181378901e-01,1.9922094047e-01,-1.4867822640e-02,-5.2989339456e-03,7.5508415699e-02,-6.0657638311e-01,4.3175914884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0326398611e+00,-5.3385108709e-02,6.2495611608e-02,-1.7278280854e-01,5.9666860849e-02,2.3909367621e-02,-4.4645812362e-02,4.8940654844e-02,5.4296158254e-02,2.1154668182e-02,-7.9679948092e-01,3.0804568529e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2529067993e+00,-4.5598596334e-03,1.2141884305e-02,-5.0807516091e-03,2.9093998019e-03,-1.7391923815e-02,-5.7047683746e-02,2.5957044214e-02,1.0417277925e-02,2.2140685469e-02,5.7209885120e-01,2.0478193462e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2490198612e+00,-2.3270614911e-03,5.0219858531e-04,-1.2408747338e-02,6.1100008897e-03,-3.6456599832e-02,-4.7203890979e-02,2.0395884290e-02,2.5904665235e-03,2.5651538745e-02,5.6646341085e-01,2.0478294790e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0369787216e+00,-9.2922759056e-01,1.0213088989e+00,-1.3946362734e+00,1.0398722887e+00,1.4153777361e+00,1.7393804789e+00,-4.6510863304e-01,-1.7026138306e+00,-1.9326626062e+00,-8.1747037172e-01,3.3857390285e-01
