atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6770609617e+00,-2.5313787460e+00,1.1490017176e-01,4.3104715347e+00,2.6106791496e+00,3.4438025951e+00,-2.8181397915e+00,4.5205554962e+00,1.5864995718e+00,-3.0894718170e+00,-1.0121345520e+00,2.3571577668e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2998681068e+00,-2.1884934977e-03,5.4446310969e-04,5.1466478035e-03,4.9039246514e-03,-8.3452336490e-02,7.9148575664e-02,-4.7032877803e-02,3.3171657473e-02,4.9184788018e-02,3.1134432554e-01,2.2329077125e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2757425308e+00,-3.5114297643e-03,7.2598443367e-03,1.0925831273e-02,9.9510140717e-03,-7.9666644335e-02,3.5464778543e-02,-6.1109367758e-02,1.9431918859e-02,2.8483128175e-02,3.0258652568e-01,2.2511065006e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6574867964e+00,-1.7781610787e-01,-1.8152286112e-01,5.4856610298e-01,5.8138824999e-02,6.5209701657e-02,1.6029703617e-01,1.3013514876e-01,-6.1944350600e-02,1.2164276093e-01,-5.0773698092e-01,3.4828916192e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6604139805e+00,-4.4744238257e-02,1.6376428306e-02,-3.3076535910e-02,-3.0197089538e-02,3.4578531981e-01,3.4355908632e-01,-1.6852411628e-01,-1.1323937774e-01,1.9859415293e-01,-3.2361841202e-01,3.0733391643e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6623495817e+00,-4.8587635159e-02,-2.5777630508e-02,4.1904821992e-02,7.0791724138e-03,3.8741850853e-01,2.1385277808e-01,-3.2778263092e-02,-3.2177999616e-01,1.3036926091e-01,-3.5883688927e-01,4.1579055786e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6737916470e+00,-1.8861245364e-02,5.6265094317e-03,2.6206439361e-03,2.0944833755e-02,3.0807298422e-01,6.6394425929e-02,1.3053189963e-02,1.0273516923e-01,1.9613668323e-01,-5.6477904320e-01,4.0635883808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6742030382e+00,-2.4671182036e-02,4.5543005690e-03,-7.5704203919e-03,4.6159137040e-02,1.2917613983e-01,3.3631694317e-01,-2.1955159307e-01,2.9091572762e-01,1.2477345765e-02,-5.4301452637e-01,4.6753424406e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6748609543e+00,-1.4619355090e-02,-1.6787016764e-02,3.7136990577e-02,2.9893482104e-02,2.2875651717e-01,3.8134613633e-01,-3.0788125470e-02,3.6736950278e-04,1.6979527473e-01,-5.5175369978e-01,4.7437775135e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6762956381e+00,-1.4373473823e-01,1.5452757478e-01,-4.4686359167e-01,1.4641095698e-01,4.8132337630e-02,-4.9720756710e-02,7.9536095262e-02,1.0223228484e-01,2.4147098884e-02,-7.1825307608e-01,3.5003685951e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3259463310e+00,-1.2273496017e-02,7.8650144860e-03,-1.0056129657e-02,5.2089947276e-03,-2.3464309052e-02,-1.2818975747e-01,5.8783598244e-02,3.2000239938e-02,4.8402216285e-02,3.2414716482e-01,2.2522386909e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3107895851e+00,-8.0485120416e-03,7.1991933510e-03,-1.1225751601e-02,5.7649565861e-03,-8.9818492532e-02,-9.4750016928e-02,3.9872962981e-02,4.1313334368e-03,6.0106985271e-02,3.1666135788e-01,2.2573456168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6638381481e+00,-2.3837904930e+00,2.5406868458e+00,-3.4505038261e+00,2.5115745068e+00,2.9593710899e+00,3.7326853275e+00,-1.0395697355e+00,-3.4389791489e+00,-3.9652245045e+00,-7.1768367290e-01,3.5305571556e-01
