atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1038635969e-01,-5.9876471758e-01,2.2281272337e-02,1.0478135347e+00,6.4021235704e-01,1.0315184593e+00,-8.8983970881e-01,1.4143397808e+00,5.6077957153e-01,-9.8565208912e-01,-1.2788032293e+00,2.1987287700e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6818367243e+00,-1.3340404257e-04,4.7642835416e-03,4.8054400831e-03,5.0259213895e-03,-2.6994735003e-02,2.0258286968e-02,-1.5901826322e-02,1.0557150468e-02,1.3240003958e-02,7.5224679708e-01,2.3172798753e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6862909794e+00,-1.0074760066e-03,-1.6068710247e-03,7.1527766995e-03,2.8441709001e-03,-2.3663412780e-02,1.5675483271e-02,-1.6660293564e-02,7.8986613080e-03,1.1146374047e-02,7.4501025677e-01,2.3174627125e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5967067480e-01,-3.6854594946e-02,-4.5718822628e-02,1.1221419275e-01,7.5040985830e-03,1.8013507361e-03,5.9528838843e-02,2.4937102571e-02,-8.3191525191e-03,4.6176150441e-02,-7.7408099174e-01,3.3685749769e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3259669542e-01,-1.0012277402e-02,2.3055914789e-02,-7.3237111792e-03,1.4635496773e-02,1.1591301858e-01,1.1839379370e-01,-7.6162487268e-02,-3.7254508585e-02,6.4178347588e-02,-4.3995383382e-01,3.1283101439e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3584228754e-01,-1.1744402349e-02,8.2660615444e-03,1.1160554364e-02,1.4308570884e-02,1.3575826585e-01,7.0053488016e-02,-1.9357144833e-02,-1.1955155432e-01,3.5043504089e-02,-4.9200615287e-01,3.8994446397e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5299161673e-01,-1.4638316818e-02,3.4411835950e-03,1.3806582429e-03,1.1067496613e-02,8.8950879872e-02,9.5698982477e-03,8.1910444424e-03,3.1887929887e-02,5.8846049011e-02,-7.3002195358e-01,3.8878151774e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4932008982e-01,-1.0101893917e-02,-4.3736002408e-03,-1.6088830307e-03,2.5632282719e-02,4.3969187886e-02,1.1135891080e-01,-7.5367189944e-02,9.2298008502e-02,-6.9677471183e-03,-6.8007433414e-01,4.3571799994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4923819304e-01,-7.5390567072e-03,-1.2871095678e-03,1.6654575244e-02,2.5090381503e-02,7.8359603882e-02,1.2782691419e-01,-9.1230599210e-03,-2.6925660204e-03,4.5985259116e-02,-6.7788326740e-01,4.6067413688e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6827192307e-01,-2.5806698948e-02,3.0766367912e-02,-9.1309651732e-02,2.8837427497e-02,1.2320530601e-02,-2.3480761796e-02,2.6571096852e-02,4.3794907629e-02,2.0988056436e-02,-8.9754313231e-01,3.3438155055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6838909388e+00,-2.4949104991e-03,7.6636774465e-03,-2.8857500292e-03,1.6787307104e-03,-1.2872003950e-02,-3.2175850123e-02,1.4396535233e-02,6.4586717635e-03,1.4772904105e-02,7.6143562794e-01,2.3448276520e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6816319227e+00,-1.2102772016e-03,3.3184580388e-04,-7.4612936005e-03,3.6749241408e-03,-1.8696349114e-02,-2.8123196214e-02,1.2206827290e-02,3.6655245349e-03,1.5438993461e-02,7.5529110432e-01,2.3367169499e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8666931391e-01,-5.6332111359e-01,6.1273211241e-01,-8.3394610882e-01,6.3044559956e-01,9.2028850317e-01,1.1208426952e+00,-2.8637638688e-01,-1.1477217674e+00,-1.2761318684e+00,-1.0388342142e+00,3.6145994067e-01
