atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4474077225e+00,-3.7650372982e+00,1.4763997495e-01,6.6148896217e+00,3.9991786480e+00,4.0116958618e+00,-3.2921047211e+00,5.3638830185e+00,2.0760996342e+00,-3.6742060184e+00,-9.6035546064e-01,2.1084195375e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0385778427e+01,-7.9666823149e-03,-3.8081742823e-03,-2.3800000548e-02,-9.4342743978e-03,-1.1278441548e-01,1.3587914407e-01,-5.6302331388e-02,5.2798435092e-02,7.9390391707e-02,2.7409148216e-01,1.7047381401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0368363380e+01,-4.1368100792e-03,9.1913379729e-03,-1.8267879263e-02,-2.2953038570e-03,-1.3621233404e-01,3.6241497844e-02,-1.0269424319e-01,3.5632573068e-02,3.5685118288e-02,2.6342630386e-01,1.7106077075e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3162229061e+00,-4.7100225091e-01,-3.2935652137e-01,1.1509054899e+00,1.1909306794e-01,2.2086927295e-01,1.8618591130e-01,3.2763323188e-01,-1.8351384997e-01,8.0303825438e-02,-4.1572102904e-01,3.2194441557e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3214085102e+00,-5.1831927150e-02,-1.3055165764e-03,-3.2085802406e-02,-9.0329982340e-02,5.9473747015e-01,5.1973009109e-01,-2.4059784412e-01,-2.1096089482e-01,3.0119377375e-01,-2.5530001521e-01,2.9060393572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3253233433e+00,-7.2008244693e-02,-7.6667487621e-02,3.9280503988e-02,-8.2819666713e-03,5.6020724773e-01,3.3675232530e-01,-5.9983815998e-02,-3.7367922068e-01,2.5784504414e-01,-2.8638046980e-01,3.6190015078e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3736422062e+00,-3.4810639918e-02,8.5948836058e-03,3.3992577810e-03,3.7610758096e-02,3.4077355266e-01,1.3657480478e-01,2.0348060876e-02,1.1535203457e-01,2.5643262267e-01,-4.9446868896e-01,3.6309733987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3671586514e+00,-3.9111465216e-02,2.1727658808e-02,2.6906807907e-03,4.6506732702e-02,2.3090679944e-01,4.5607963204e-01,-2.3952752352e-01,3.6759674549e-01,5.6379880756e-02,-4.7198569775e-01,4.0077233315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3694250584e+00,-2.0040219650e-02,-3.2664738595e-02,3.3592760563e-02,3.2507222146e-02,3.4946772456e-01,5.1542305946e-01,-8.7150141597e-02,5.3794555366e-02,2.3090480268e-01,-4.7897005081e-01,4.6815338731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3831689358e+00,-4.1564252973e-01,3.0205374956e-01,-9.0485543013e-01,2.7287751436e-01,1.2358818203e-01,5.2333362401e-02,3.3606015146e-02,9.5573902130e-02,-1.2818334997e-01,-6.2747198343e-01,3.2150381804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0397829056e+01,-1.4500732534e-02,-4.2934961617e-02,1.7055777833e-02,-9.8037142307e-03,-3.5763349384e-02,-2.0063991845e-01,9.2291697860e-02,4.7055453062e-02,7.2525270283e-02,2.8456321359e-01,1.7003090680e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0390202522e+01,-1.0472850874e-02,-1.0813637637e-03,3.5868246108e-02,-1.7610669136e-02,-1.3994246721e-01,-1.4586684108e-01,6.1663113534e-02,9.4468216412e-04,8.8674582541e-02,2.7687168121e-01,1.7087545991e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3643670082e+00,-3.7519180775e+00,3.9865686893e+00,-5.4068441391e+00,3.9633967876e+00,3.5196683407e+00,4.3561878204e+00,-1.2012161016e+00,-4.2287697792e+00,-4.7954549789e+00,-6.4231592417e-01,3.4722507000e-01
