atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6257821321e-01,-7.0689243078e-01,2.9272515327e-02,1.1741608381e+00,7.1718674898e-01,1.1204845905e+00,-9.5455658436e-01,1.5070685148e+00,5.8395546675e-01,-1.0448752642e+00,-1.2112432718e+00,2.3107947409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8155785799e+00,-2.7280850918e-04,3.9168256335e-03,5.4207746871e-03,4.9213063903e-03,-2.7521448210e-02,2.0979063585e-02,-1.5966771170e-02,1.0722879320e-02,1.3194088824e-02,7.0799958706e-01,2.3379580677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8201700449e+00,-9.3122594990e-04,-6.0938438401e-04,7.2247777134e-03,3.3622905612e-03,-2.4297408760e-02,1.6039934009e-02,-1.6861036420e-02,8.1244111061e-03,1.1037618853e-02,6.9936585426e-01,2.3413138092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1831133366e-01,-4.6468663961e-02,-5.1200713962e-02,1.3195040822e-01,1.1480422691e-02,2.0537900273e-03,6.3182488084e-02,2.9875591397e-02,-6.9954050705e-03,4.8388108611e-02,-7.5649940968e-01,3.3336305618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8827160597e-01,-1.1013495736e-02,2.1122960374e-02,-8.2070333883e-03,1.1978287250e-02,1.2005335838e-01,1.2514993548e-01,-7.5437016785e-02,-3.7442799658e-02,6.7668534815e-02,-4.2666441202e-01,3.0644267797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9215854406e-01,-1.2276229449e-02,5.4408200085e-03,1.1959477328e-02,1.2152636424e-02,1.4250162244e-01,7.4273847044e-02,-1.3918216340e-02,-1.2249789387e-01,3.9427936077e-02,-4.7778260708e-01,3.9004471898e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1133979559e-01,-1.2983279303e-02,2.9095553327e-03,1.5231724828e-03,9.9226953462e-03,9.7372099757e-02,1.3618825935e-02,8.7429955602e-03,3.5612456501e-02,6.6115036607e-02,-7.1435755491e-01,3.8227719069e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0722802877e-01,-9.1917375103e-03,-3.6385790445e-03,-2.4855236989e-03,2.5009378791e-02,4.5817576349e-02,1.1666581035e-01,-8.0673769116e-02,9.7664304078e-02,-1.6893839929e-03,-6.6597753763e-01,4.3010702729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0710434914e-01,-6.6097406670e-03,-1.8486697227e-03,1.7119374126e-02,2.3181339726e-02,8.0757550895e-02,1.3347533345e-01,-8.6738271639e-03,1.5658559278e-05,5.3426910192e-02,-6.6433990002e-01,4.5937907696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2810628414e-01,-3.4369837493e-02,3.7891052663e-02,-1.0838384926e-01,3.5683590919e-02,1.2556094676e-02,-2.7210781351e-02,3.0930574983e-02,4.2670115829e-02,1.9673924893e-02,-8.8917046785e-01,3.3191314340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8139402866e+00,-2.6217480190e-03,7.6105212793e-03,-3.0807156581e-03,1.7728668172e-03,-1.2836188078e-02,-3.3901698887e-02,1.5243714675e-02,6.3938037492e-03,1.4776702039e-02,7.1565693617e-01,2.3683524132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8131555319e+00,-1.2430757051e-03,8.8349572616e-04,-7.4434489943e-03,3.6850459874e-03,-1.9673835486e-02,-2.9048981145e-02,1.2626496144e-02,3.1591751613e-03,1.5591710806e-02,7.1016073227e-01,2.3582878709e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3769488335e-01,-6.5726006031e-01,6.8372720480e-01,-9.2930877209e-01,6.9832903147e-01,9.8761993647e-01,1.2075444460e+00,-3.0897441506e-01,-1.2167916298e+00,-1.3498426676e+00,-9.6459007263e-01,3.5945099592e-01
