atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8197580576e-01,-5.4086875916e-01,2.1458126605e-02,9.3099904060e-01,5.6891202927e-01,9.0567040443e-01,-7.8035110235e-01,1.2466866970e+00,4.9354314804e-01,-8.7187772989e-01,-1.3275153637e+00,2.0894633234e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5409806967e+00,-6.2825501664e-04,4.6602115035e-03,3.8504658733e-03,4.3582646176e-03,-2.2235535085e-02,1.9221298397e-02,-1.3040033169e-02,8.9022992179e-03,1.2079031207e-02,7.9185396433e-01,2.2135801613e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5432817936e+00,-1.3896367745e-03,-1.7185687320e-03,6.1205616221e-03,2.1469756030e-03,-2.1473273635e-02,1.2602375820e-02,-1.5479124151e-02,6.5779690631e-03,9.4166602939e-03,7.8621995449e-01,2.2212283313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0915061235e-01,-3.4301675856e-02,-3.8810241967e-02,9.7264237702e-02,6.4164982177e-03,-1.1616335250e-03,5.0567880273e-02,2.0969202742e-02,-5.9435251169e-03,3.8004539907e-02,-7.5518375635e-01,3.2413887978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8339651823e-01,-9.1255055740e-03,1.9056219608e-02,-6.2101595104e-03,1.2003227137e-02,9.6148088574e-02,9.9444977939e-02,-6.3943542540e-02,-3.0099894851e-02,5.2745331079e-02,-4.2023265362e-01,2.9421281815e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8650168180e-01,-9.4509413466e-03,6.7553767003e-03,9.2089585960e-03,1.1378514580e-02,1.1547508091e-01,5.8826267719e-02,-1.4975019731e-02,-1.0229336470e-01,3.0262462795e-02,-4.7129842639e-01,3.8021984696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0466655493e-01,-1.0703954846e-02,3.1090304255e-03,1.4922308037e-03,9.6529787406e-03,7.7624648809e-02,9.3160793185e-03,7.0270118304e-03,2.8143869713e-02,5.1903843880e-02,-7.0678365231e-01,3.7166211009e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0071810484e-01,-7.4764271267e-03,-3.8246857002e-03,-1.2686927803e-03,2.1500114352e-02,3.6721602082e-02,9.4984002411e-02,-6.4812965691e-02,7.9459875822e-02,-5.4705399089e-03,-6.5918248892e-01,4.1903027892e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0055454969e-01,-5.9011718258e-03,-9.3686889159e-04,1.4106726274e-02,2.1006111056e-02,6.6007211804e-02,1.0835466534e-01,-7.4421409518e-03,-2.6491973549e-03,4.0186855942e-02,-6.5687346458e-01,4.5132404566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2021073103e-01,-2.4934103712e-02,2.7470683679e-02,-8.0074898899e-02,2.5572627783e-02,1.0663267225e-02,-2.0373018458e-02,2.3326624185e-02,3.6598611623e-02,1.6787564382e-02,-8.7493664026e-01,3.2137337327e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5422773361e+00,-2.6234793477e-03,6.7236358300e-03,-2.1011936478e-03,1.2602376519e-03,-9.1849071905e-03,-2.8902165592e-02,1.2988438830e-02,7.2967265733e-03,1.3232753612e-02,7.9994058609e-01,2.2450387478e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5413515568e+00,-1.4864554396e-03,-1.5539587184e-04,-6.4415954985e-03,3.1564950477e-03,-1.8372967839e-02,-2.3577431217e-02,1.0057472624e-02,2.9749111272e-03,1.4408040792e-02,7.9519724846e-01,2.2399567068e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4947005510e-01,-4.9582624435e-01,5.3797674179e-01,-7.3133671284e-01,5.5276215076e-01,8.0504596233e-01,9.7656846046e-01,-2.4809359014e-01,-1.0070617199e+00,-1.1181674004e+00,-1.0878028870e+00,3.5032853484e-01
