atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7796323299e+00,-4.3929295540e+00,3.5698530078e-01,8.3741378784e+00,4.9870729446e+00,5.1539568901e+00,-4.0823745728e+00,6.5000128746e+00,1.9580965042e+00,-4.3836512566e+00,-8.2549554110e-01,1.4877817035e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2314374924e+01,-4.4401627965e-03,-2.7559341863e-02,-3.6093335599e-02,-2.6520596817e-02,-1.0449825227e-01,1.3354600966e-01,-4.6942688525e-02,4.8415578902e-02,7.9658053815e-02,2.6840490103e-01,1.4516511559e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2298957825e+01,2.9291950632e-03,2.1291203797e-02,-3.6862291396e-02,-4.9513243139e-03,-1.4186602831e-01,2.8635794297e-02,-1.0154426098e-01,4.6191766858e-02,2.5333914906e-02,2.5706300139e-01,1.4482879639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6838457584e+00,-4.3123510480e-01,-3.6346367002e-01,1.1248484850e+00,1.1395236850e-01,2.1232095361e-01,1.8082796037e-01,2.9431632161e-01,-1.7962720990e-01,4.5445945114e-02,-2.9757958651e-01,2.9935297370e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7122809887e+00,-3.7812191993e-02,-7.8822582960e-02,-4.1797351092e-02,-1.8825486302e-01,5.3961110115e-01,4.4925880432e-01,-1.7943014205e-01,-2.1585606039e-01,2.7458500862e-01,-1.9730038941e-01,2.5386533141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7185399532e+00,-5.4044712335e-02,-1.4747412503e-01,4.2138911784e-02,-6.8508639932e-02,5.1385122538e-01,3.3443725109e-01,-3.1898874789e-02,-2.8219276667e-01,2.4685512483e-01,-2.3361742496e-01,3.0901071429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7620244026e+00,-1.6367925331e-02,1.6535496339e-02,4.1790329851e-03,5.4725743830e-02,3.5622918606e-01,1.6259406507e-01,2.0200468600e-02,1.2121647596e-01,2.8522461653e-01,-4.4731149077e-01,3.3087059855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7563080788e+00,-2.5521667674e-02,5.3025003523e-02,-8.8496934623e-03,-1.5986777842e-02,2.5331467390e-01,4.5390996337e-01,-2.4071857333e-01,3.2541418076e-01,9.8882749677e-02,-4.2237308621e-01,3.6676040292e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7573482990e+00,-2.0691226237e-03,-5.3498398513e-02,1.3202521950e-02,-5.2521791309e-02,3.3138373494e-01,4.8767441511e-01,-8.7279446423e-02,1.1398930848e-01,2.3102146387e-01,-4.2683476210e-01,4.1543307900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7468364239e+00,-3.8956075907e-01,2.7865493298e-01,-8.9544957876e-01,2.9984042048e-01,1.2352319062e-01,5.0304170698e-02,4.5589446090e-03,1.0761145502e-01,-1.3504065573e-01,-5.2073073387e-01,2.9681351781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2334103584e+01,-1.0561811738e-02,-6.8232595921e-02,3.3755235374e-02,-1.8856119365e-02,-3.4049589187e-02,-2.0515143871e-01,9.5301486552e-02,3.7462193519e-02,6.3165679574e-02,2.8000164032e-01,1.4520215988e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2324531555e+01,-5.7094190270e-03,-3.1356352847e-03,6.0909144580e-02,-2.9970515519e-02,-1.4088790119e-01,-1.5121182799e-01,6.4911745489e-02,-9.7563685849e-03,7.9947769642e-02,2.7146458626e-01,1.4495566487e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7210767269e+00,-4.3569226265e+00,4.9930486679e+00,-6.8051228523e+00,4.7509965897e+00,4.2809133530e+00,5.5656952858e+00,-1.6925995350e+00,-4.6337008476e+00,-5.6781306267e+00,-5.1101875305e-01,3.1278219819e-01
