atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7218145132e-01,-5.0446915627e-01,1.6158040613e-02,8.6220240593e-01,5.2744466066e-01,8.2938563824e-01,-7.1242755651e-01,1.1496075392e+00,4.6776172519e-01,-7.9934632778e-01,-1.3272432089e+00,1.9493103027e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5104351044e+00,-9.9898723420e-04,4.4790441170e-03,3.2146889716e-03,3.9437948726e-03,-2.0353358239e-02,1.8345216289e-02,-1.1647162028e-02,8.4068700671e-03,1.1352164671e-02,8.0728650093e-01,2.0252415538e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5108509064e+00,-1.6909643309e-03,-2.0700646564e-03,5.8373138309e-03,1.8340372480e-03,-2.1469989792e-02,1.1334719136e-02,-1.5201735310e-02,6.6818636842e-03,8.5768885911e-03,8.0179679394e-01,2.0352189243e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0308232307e-01,-3.2107930630e-02,-3.7267278880e-02,9.3862831593e-02,6.7622256465e-03,-1.0421409970e-03,4.8681948334e-02,2.0897852257e-02,-4.3441713788e-03,3.6672703922e-02,-7.3656392097e-01,3.0108559132e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7938500643e-01,-6.4491098747e-03,1.8490578979e-02,-5.8192308061e-03,1.1879955418e-02,9.1599151492e-02,9.4700217247e-02,-5.9618066996e-02,-2.8073819354e-02,5.0495114177e-02,-4.0308442712e-01,2.7175077796e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8216007948e-01,-7.3286434636e-03,6.1279842630e-03,9.1195441782e-03,1.0899940506e-02,1.0870113969e-01,5.5948108435e-02,-1.2564642355e-02,-9.7900561988e-02,3.0367828906e-02,-4.5365759730e-01,3.5744705796e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9919431210e-01,-8.7100937963e-03,2.8448086232e-03,1.3951571891e-03,8.9819403365e-03,7.3450319469e-02,9.6799023449e-03,6.2025934458e-03,2.6404535398e-02,4.8812624067e-02,-6.8811386824e-01,3.5158607364e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9542711973e-01,-5.6751370430e-03,-3.1869481318e-03,-1.5189122641e-03,1.9961275160e-02,3.3820498735e-02,8.9794427156e-02,-6.0642860830e-02,7.5388982892e-02,-4.0648328140e-03,-6.4121216536e-01,3.9395925403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9523870945e-01,-4.1947490536e-03,-1.0732027004e-03,1.3237210922e-02,1.9424093887e-02,6.1433471739e-02,1.0229412466e-01,-7.6155820861e-03,-2.2439064924e-03,3.9005596191e-02,-6.3925421238e-01,4.3094792962e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1367496252e-01,-2.3925244808e-02,2.6295768097e-02,-7.6693549752e-02,2.4961320683e-02,1.0103901848e-02,-2.1039258689e-02,2.3816552013e-02,3.4544125199e-02,1.6428867355e-02,-8.5536354780e-01,2.9774025083e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5127991438e+00,-2.8088865802e-03,6.4928396605e-03,-2.0266880747e-03,1.2157616438e-03,-8.3613824099e-03,-2.7709905058e-02,1.2508643791e-02,6.6234851256e-03,1.2100663036e-02,8.1540548801e-01,2.0616492629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5114327669e+00,-1.6578328796e-03,-2.8799401480e-04,-6.0970187187e-03,2.9828029219e-03,-1.7851784825e-02,-2.2567903623e-02,9.6484506503e-03,2.2881950717e-03,1.3445567340e-02,8.1033819914e-01,2.0546999574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4184507132e-01,-4.6329018474e-01,4.9844551086e-01,-6.7709559202e-01,5.1508849859e-01,7.4508935213e-01,8.9525479078e-01,-2.2227182984e-01,-9.3842542171e-01,-1.0328297615e+00,-1.0903179646e+00,3.2944884896e-01
