atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0068900585e-01,-7.6893222332e-01,4.0626060218e-02,1.3229446411e+00,8.0924528837e-01,1.2572368383e+00,-1.0705947876e+00,1.7547688484e+00,6.9804245234e-01,-1.2231831551e+00,-1.1386346817e+00,2.1194553375e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0341999531e+00,-7.7596819028e-04,4.2906906456e-03,5.9108985588e-03,5.4030967876e-03,-3.2841686159e-02,2.5439504534e-02,-2.0858177915e-02,1.1939059943e-02,1.7370285466e-02,6.5428018570e-01,2.1883812547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0341808796e+00,-1.6185718123e-03,-1.0338579305e-03,8.5473107174e-03,3.8738225121e-03,-2.9058851302e-02,1.8590087071e-02,-2.0726444200e-02,9.3185845762e-03,1.3783877715e-02,6.4627856016e-01,2.1879450977e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5685157776e-01,-4.9354005605e-02,-5.6092973799e-02,1.4801068604e-01,1.5364772640e-02,3.6557340063e-03,7.5476504862e-02,3.3977553248e-02,-1.0748646222e-02,5.8167774230e-02,-7.1081870794e-01,3.1804886460e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3091318607e-01,-1.3264159672e-02,2.5734402239e-02,-9.4291456044e-03,1.4352751896e-02,1.3633193076e-01,1.3733319938e-01,-8.1538371742e-02,-4.2091567069e-02,7.8470736742e-02,-4.1167727113e-01,3.0160254240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3471167088e-01,-1.5088521875e-02,6.8775531836e-03,1.2996377423e-02,1.4800374396e-02,1.6811680794e-01,8.6138740182e-02,-1.5377748758e-02,-1.4209473133e-01,4.3120332062e-02,-4.6065714955e-01,3.7592616677e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5407382250e-01,-1.5774639323e-02,3.9311647415e-03,1.5909241047e-03,1.3053896837e-02,1.1891108751e-01,1.8107293174e-02,9.5448009670e-03,4.1883800179e-02,7.8277803957e-02,-6.9342446327e-01,3.6860296130e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5031485558e-01,-1.1758205481e-02,-4.5373868197e-03,-2.2114501335e-03,3.0216854066e-02,5.4545819759e-02,1.3788115978e-01,-9.7293704748e-02,1.1618292332e-01,-1.8887091428e-03,-6.4927446842e-01,4.1870877147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5015106201e-01,-8.7530855089e-03,-2.0497902296e-03,2.0515052602e-02,2.8660390526e-02,9.3755759299e-02,1.5710088611e-01,-8.1193363294e-03,5.8332085609e-04,6.3314139843e-02,-6.4850294590e-01,4.4759279490e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6919057369e-01,-3.5318497568e-02,4.3738242239e-02,-1.2070474774e-01,4.2580675334e-02,1.8659520894e-02,-2.7325825766e-02,3.2589115202e-02,5.4415665567e-02,2.4375561625e-02,-8.5326647758e-01,3.1747126579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0314400196e+00,-3.0654850416e-03,8.1799393520e-03,-3.9151748642e-03,2.2023383062e-03,-1.4877148904e-02,-3.9488244802e-02,1.7685154453e-02,8.5441162810e-03,1.8149252981e-02,6.6267603636e-01,2.2099295259e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0303213596e+00,-1.6745120520e-03,1.3192966580e-03,-8.5250306875e-03,4.2310575955e-03,-2.3720040917e-02,-3.4484058619e-02,1.4914207160e-02,4.5071975328e-03,1.9397117198e-02,6.5688800812e-01,2.2040909529e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7234747410e-01,-7.1190893650e-01,7.6661813259e-01,-1.0409554243e+00,7.8045135736e-01,1.1306428909e+00,1.3612282276e+00,-3.5001870990e-01,-1.4185559750e+00,-1.5883215666e+00,-8.8470011950e-01,3.3233538270e-01
