atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7148209810e-01,-8.2159018517e-01,4.2276620865e-02,1.4166991711e+00,8.8205212355e-01,1.3530231714e+00,-1.1690855026e+00,1.8438922167e+00,7.1085995436e-01,-1.2961130142e+00,-1.1377049685e+00,2.0523069799e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0854220390e+00,4.8668065574e-04,5.9865536168e-03,6.1826147139e-03,6.2766955234e-03,-3.6094833165e-02,3.0236735940e-02,-2.1071806550e-02,1.5291608870e-02,1.8635325134e-02,6.2745350599e-01,2.1178682148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0864853859e+00,-3.7335141678e-04,-1.5406085877e-03,9.2143993825e-03,3.6680297926e-03,-3.2341126353e-02,1.9333487377e-02,-2.2788500413e-02,9.4153359532e-03,1.4825826511e-02,6.1892282963e-01,2.1285766363e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3677359819e-01,-5.5608354509e-02,-6.1642043293e-02,1.6050815582e-01,1.2983266264e-02,-4.7398149036e-04,8.0613106489e-02,3.6326996982e-02,-1.3673170470e-02,5.8669462800e-02,-6.7306095362e-01,3.1729915738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1267347336e-01,-1.3547671959e-02,2.6733286679e-02,-1.2069998309e-02,1.3710005209e-02,1.4339792728e-01,1.4542125165e-01,-8.6646758020e-02,-4.5780807734e-02,7.9665996134e-02,-3.9580926299e-01,2.8937473893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1620856524e-01,-1.6385626048e-02,5.0184251741e-03,1.6878299415e-02,1.5914995223e-02,1.7123088241e-01,9.0818993747e-02,-1.7111526802e-02,-1.4487423003e-01,4.5627735555e-02,-4.4244992733e-01,3.7280181050e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3389135599e-01,-1.7224745825e-02,4.1071944870e-03,1.3040425256e-03,1.2963193469e-02,1.1863894016e-01,1.5554470941e-02,9.3644578010e-03,4.2652059346e-02,7.8028872609e-02,-6.6881448030e-01,3.6684048176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3063449860e-01,-1.2793819420e-02,-2.9048726428e-03,-3.9995796978e-03,3.0796553940e-02,5.5053215474e-02,1.4061191678e-01,-9.8910108209e-02,1.1816718429e-01,-2.9399734922e-03,-6.2778687477e-01,4.1667556763e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3059641123e-01,-8.8796503842e-03,-3.5854149610e-03,2.1601403132e-02,2.7901949361e-02,9.5465779305e-02,1.5995720029e-01,-8.4640979767e-03,-5.5178534240e-04,6.3987091184e-02,-6.2934815884e-01,4.4089609385e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4723623991e-01,-3.8918819278e-02,4.6185817569e-02,-1.3077156246e-01,4.3616332114e-02,1.3596693054e-02,-3.6446299404e-02,3.6766175181e-02,5.6062050164e-02,2.3476677015e-02,-8.2869589329e-01,3.1580010056e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0854771137e+00,-3.0809275340e-03,9.5395036042e-03,-4.2759543285e-03,2.4246738758e-03,-1.3937056065e-02,-4.3359167874e-02,1.9474728033e-02,1.0824210010e-02,1.9838642329e-02,6.3654428720e-01,2.1426570415e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0835561752e+00,-1.3709199848e-03,9.8424043972e-04,-9.8927197978e-03,4.8898225650e-03,-2.8270781040e-02,-3.6326818168e-02,1.5544700436e-02,4.0204818361e-03,2.1669687703e-02,6.3032865524e-01,2.1388848126e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5111954212e-01,-7.6886171103e-01,8.2727777958e-01,-1.1229813099e+00,8.4689831734e-01,1.1991455555e+00,1.4663866758e+00,-3.8333112001e-01,-1.4892365932e+00,-1.6684983969e+00,-8.7330633402e-01,3.4139931202e-01
