atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8886252642e-01,-5.2233666182e-01,2.0976254717e-02,8.9925432205e-01,5.5397552252e-01,8.7246984243e-01,-7.4297845364e-01,1.1926766634e+00,4.7345730662e-01,-8.2666522264e-01,-1.3313088417e+00,2.1892084181e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5290009975e+00,-6.4306252170e-04,4.0225628763e-03,3.6503495649e-03,4.0417322889e-03,-2.1309314296e-02,1.6966341063e-02,-1.2450171635e-02,8.2453265786e-03,1.0830650106e-02,7.9223352671e-01,2.1811845899e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5306718349e+00,-1.2779842364e-03,-1.6331848456e-03,6.1853947118e-03,2.3450306617e-03,-2.0239355043e-02,1.1829500087e-02,-1.4262462035e-02,6.6521349363e-03,8.5170473903e-03,7.8699952364e-01,2.1904961765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0772850513e-01,-3.3946700394e-02,-3.9428334683e-02,1.0105386376e-01,6.8439953029e-03,1.1889729649e-04,4.8357922584e-02,2.2300276905e-02,-6.5165371634e-03,3.7308648229e-02,-7.5849944353e-01,3.1991052628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7808473110e-01,-6.6072009504e-03,1.8732108176e-02,-6.0833562165e-03,1.1576163583e-02,9.3428902328e-02,9.6859179437e-02,-5.8516770601e-02,-2.8728749603e-02,5.2246414125e-02,-4.2197003961e-01,2.8983578086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8163704872e-01,-8.3510419354e-03,6.1527648941e-03,9.0969903395e-03,1.0911446065e-02,1.1402868479e-01,5.9562910348e-02,-1.2931588106e-02,-1.0021889210e-01,2.9499638826e-02,-4.7296217084e-01,3.7686717510e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0254397392e-01,-1.0139875114e-02,2.9362270143e-03,1.3907679822e-03,9.3700056896e-03,7.6872281730e-02,1.0143708438e-02,6.6880425438e-03,2.7924690396e-02,5.1779389381e-02,-7.0934534073e-01,3.6263638735e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9787430763e-01,-6.7142276093e-03,-3.6373028997e-03,-1.4106080635e-03,2.1009983495e-02,3.6059111357e-02,9.3942940235e-02,-6.4909189939e-02,7.7621139586e-02,-4.4181314297e-03,-6.6041940451e-01,4.1474056244e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9768428802e-01,-4.6891807579e-03,-1.0295694228e-03,1.3806716539e-02,2.0581670105e-02,6.3680969179e-02,1.0647479445e-01,-6.1636106111e-03,-1.7160305288e-03,4.0651239455e-02,-6.5811789036e-01,4.4776692986e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2040545940e-01,-2.4518501014e-02,2.8318688273e-02,-8.2056604326e-02,2.5642633438e-02,9.3040764332e-03,-2.1026972681e-02,2.3947551847e-02,3.6168616265e-02,1.7139215022e-02,-8.7939304113e-01,3.1723093987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5313594341e+00,-2.2139470093e-03,6.4999917522e-03,-2.2611434106e-03,1.3318958227e-03,-9.4273490831e-03,-2.7194119990e-02,1.2233562768e-02,5.9257354587e-03,1.2064945884e-02,7.9985237122e-01,2.2178496420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5299417973e+00,-1.1623481987e-03,2.7067077099e-05,-6.2849083915e-03,3.0865685549e-03,-1.6395557672e-02,-2.3061199114e-02,9.9575398490e-03,2.7081035078e-03,1.3006539084e-02,7.9524213076e-01,2.2116406262e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5260967016e-01,-4.8340976238e-01,5.2172398567e-01,-7.0839846134e-01,5.3863930702e-01,7.7833849192e-01,9.3871843815e-01,-2.3501768708e-01,-9.7253060341e-01,-1.0738184452e+00,-1.0932999849e+00,3.4891301394e-01
