atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7046662569e-01,-4.9999147654e-01,1.6549900174e-02,8.6466085911e-01,5.2794688940e-01,8.3667570353e-01,-7.1578401327e-01,1.1544182301e+00,4.6356862783e-01,-8.0446428061e-01,-1.3339569569e+00,1.9574455917e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5119274855e+00,-8.5530203069e-04,4.3526734225e-03,3.4595737234e-03,4.0542939678e-03,-2.1149072796e-02,1.8342031166e-02,-1.2070437893e-02,8.6029516533e-03,1.1421547271e-02,8.0959516764e-01,2.0435470343e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5126037598e+00,-1.5725065023e-03,-1.9313809462e-03,6.0791727155e-03,2.0783317741e-03,-2.1787600592e-02,1.1804346927e-02,-1.5318425372e-02,6.9922162220e-03,8.7201194838e-03,8.0430215597e-01,2.0512229204e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9747996330e-01,-3.1798616052e-02,-3.7527102977e-02,9.4169393182e-02,6.5965494141e-03,-5.5465032347e-04,4.9267977476e-02,2.0372625440e-02,-4.6018506400e-03,3.7399750203e-02,-7.4418920279e-01,3.0159863830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7263489962e-01,-6.4760656096e-03,1.8882185221e-02,-5.4756850004e-03,1.2586975470e-02,9.2094980180e-02,9.5358490944e-02,-6.0522876680e-02,-2.7870621532e-02,5.1252938807e-02,-4.0742382407e-01,2.7463907003e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7548245192e-01,-7.4753127992e-03,6.5768300556e-03,8.8158696890e-03,1.1304365471e-02,1.0936971754e-01,5.5771667510e-02,-1.2780684046e-02,-9.9007256329e-02,3.0126355588e-02,-4.5801612735e-01,3.5945180058e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9315874577e-01,-9.2725986615e-03,2.9201984871e-03,1.3983154204e-03,9.1825639829e-03,7.3234781623e-02,9.0435920283e-03,6.2975650653e-03,2.6273336262e-02,4.8381112516e-02,-6.9248867035e-01,3.5249975324e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8928283453e-01,-5.9989374131e-03,-3.3325187396e-03,-1.3604192063e-03,2.0300412551e-02,3.3664099872e-02,8.9917965233e-02,-6.0870192945e-02,7.5987495482e-02,-4.6444609761e-03,-6.4599895477e-01,3.9710304141e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8910759687e-01,-4.4766259380e-03,-9.8800333217e-04,1.3364003971e-02,1.9968353212e-02,6.1867672950e-02,1.0294257849e-01,-7.6187732629e-03,-2.8067943640e-03,3.9023667574e-02,-6.4423108101e-01,4.3386599422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0867151022e-01,-2.3195801303e-02,2.6501355693e-02,-7.7021121979e-02,2.5117818266e-02,1.0393742472e-02,-2.0737981424e-02,2.3667344823e-02,3.4952834249e-02,1.7063921317e-02,-8.6377698183e-01,2.9852783680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5138944387e+00,-2.6157672983e-03,6.5342313610e-03,-2.1651862189e-03,1.2857279507e-03,-9.0631432831e-03,-2.8097348288e-02,1.2662954628e-02,6.4464518800e-03,1.2365454808e-02,8.1730288267e-01,2.0797236264e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5127482414e+00,-1.4885067940e-03,-8.3395396359e-05,-6.2261745334e-03,3.0536772683e-03,-1.7601106316e-02,-2.3366961628e-02,1.0038464330e-02,2.5265857112e-03,1.3553909026e-02,8.1252634525e-01,2.0717220008e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3780572414e-01,-4.5957767963e-01,4.9941620231e-01,-6.7888838053e-01,5.1602333784e-01,7.4907755852e-01,9.0191221237e-01,-2.2614105046e-01,-9.4127601385e-01,-1.0398380756e+00,-1.0943762064e+00,3.3102920651e-01
