atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4864538908e-01,-6.3934898376e-01,2.4521801621e-02,1.0854924917e+00,6.6397660971e-01,1.0458002090e+00,-8.9989650249e-01,1.4361644983e+00,5.7226729393e-01,-1.0016089678e+00,-1.2665313482e+00,2.2656565905e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7267484665e+00,-6.2537903432e-04,4.6551413834e-03,4.5971157961e-03,4.7330227681e-03,-2.8203502297e-02,2.2031914443e-02,-1.6655821353e-02,1.1100958101e-02,1.4286931604e-02,7.3548501730e-01,2.3426076770e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7298184633e+00,-1.2408554321e-03,-1.4277824666e-03,6.7457999103e-03,2.5821784511e-03,-2.5231122971e-02,1.6296304762e-02,-1.7393685877e-02,8.4561361000e-03,1.1362882331e-02,7.2754907608e-01,2.3420044780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9266959429e-01,-4.4860910624e-02,-4.8066105694e-02,1.1650183797e-01,7.2939279489e-03,-4.0358151309e-03,6.2998980284e-02,2.4876525626e-02,-4.1002477519e-03,4.4665660709e-02,-7.5578337908e-01,3.3715274930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6288074255e-01,-1.0895806365e-02,1.8766181543e-02,-7.5629325584e-03,9.3606421724e-03,1.1314199865e-01,1.1758539081e-01,-7.3390617967e-02,-3.6746308208e-02,6.3826963305e-02,-4.2366233468e-01,3.1200164557e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6637417078e-01,-1.1914930306e-02,3.7825061008e-03,1.0643295012e-02,9.8436577246e-03,1.3534985483e-01,7.1266956627e-02,-1.6644146293e-02,-1.1387032270e-01,3.5569347441e-02,-4.7510704398e-01,3.8883325458e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8520423174e-01,-1.1448119767e-02,3.6808243021e-03,1.4157829573e-03,1.0699851438e-02,8.8350780308e-02,1.4321656898e-02,7.4650603347e-03,3.2242115587e-02,6.0714770108e-02,-7.1581143141e-01,3.8893115520e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8094148636e-01,-8.6727142334e-03,-2.8427946381e-03,-2.2993830498e-03,2.1767592058e-02,4.5676812530e-02,1.0993129015e-01,-7.4517384171e-02,8.8918782771e-02,-2.8304343577e-03,-6.6349405050e-01,4.2758306861e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8079670668e-01,-6.3189761713e-03,-2.0899567753e-03,1.5003167093e-02,2.0589964464e-02,7.6867341995e-02,1.2482787669e-01,-7.9971309751e-03,7.3602749035e-04,4.7242637724e-02,-6.6098862886e-01,4.5796188712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0230182409e-01,-3.2115183771e-02,3.0800076202e-02,-9.3283377588e-02,2.9202699661e-02,9.2486022040e-03,-3.2086409628e-02,3.1040435657e-02,3.9980940521e-02,1.8947722390e-02,-8.8072180748e-01,3.3544233441e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7305079699e+00,-2.7520661242e-03,7.1308189072e-03,-2.8163865209e-03,1.6258541727e-03,-1.2588861398e-02,-3.3043690026e-02,1.4841881581e-02,6.4061610028e-03,1.4603756368e-02,7.4365401268e-01,2.3657973111e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7272038460e+00,-1.6096555628e-03,4.0095607983e-04,-6.9848215207e-03,3.4423514735e-03,-2.0062644035e-02,-2.9045479372e-02,1.2591705658e-02,3.2638267148e-03,1.5910601243e-02,7.3794931173e-01,2.3603886366e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2137626410e-01,-5.8762443066e-01,6.2684404850e-01,-8.5317450762e-01,6.4427441359e-01,9.2641168833e-01,1.1232736111e+00,-2.8361368179e-01,-1.1590304375e+00,-1.2820338011e+00,-1.0242096186e+00,3.5972890258e-01
