atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8364527225e-01,-5.1870870590e-01,1.9543310627e-02,8.9002382755e-01,5.4651159048e-01,8.6610621214e-01,-7.4152302742e-01,1.1921515465e+00,4.7799167037e-01,-8.2957786322e-01,-1.3257166147e+00,2.0222391188e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5353420973e+00,-6.9614319364e-04,4.0873396210e-03,3.5455485340e-03,3.9772586897e-03,-2.1228792146e-02,1.7577992752e-02,-1.2082346715e-02,8.5654389113e-03,1.0984935798e-02,8.1768280268e-01,2.1215364337e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5366410017e+00,-1.4080094406e-03,-1.6494449228e-03,5.9147961438e-03,2.1606460214e-03,-2.0727541298e-02,1.1929037981e-02,-1.4459007420e-02,6.8997582421e-03,8.5464110598e-03,8.1219965219e-01,2.1306663752e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0068049431e-01,-3.3735599369e-02,-3.8904342800e-02,9.7129248083e-02,6.9759939797e-03,-2.4976101704e-03,5.2786327899e-02,2.0657274872e-02,-4.2864279822e-03,3.8132302463e-02,-7.5623089075e-01,3.1175965071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7228746414e-01,-7.9784160480e-03,1.9143110141e-02,-6.1923549511e-03,1.1796507984e-02,9.7762152553e-02,1.0053737462e-01,-6.2510319054e-02,-3.1546745449e-02,5.3987313062e-02,-4.1847723722e-01,2.8157740831e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7560023069e-01,-8.5850320756e-03,6.2690535560e-03,9.3294819817e-03,1.1050434783e-02,1.1597239971e-01,6.0682296753e-02,-1.5041263774e-02,-1.0055396706e-01,3.1265944242e-02,-4.7018423676e-01,3.6982741952e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9581097364e-01,-9.1267665848e-03,2.9885452241e-03,1.3992382446e-03,9.3396920711e-03,7.6467052102e-02,1.1044535786e-02,6.7735863850e-03,2.7819644660e-02,5.2304573357e-02,-7.0651066303e-01,3.5580974817e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9130086899e-01,-6.4150178805e-03,-3.5381799098e-03,-1.4102325076e-03,2.1023171023e-02,3.8149897009e-02,9.5373332500e-02,-6.4160905778e-02,7.7597327530e-02,-3.7580209319e-03,-6.5811020136e-01,4.0841633081e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9111382961e-01,-4.8722275533e-03,-1.0095471516e-03,1.3866786845e-02,2.0606612787e-02,6.5949022770e-02,1.0809779167e-01,-7.7128000557e-03,-6.8758917041e-04,4.0226705372e-02,-6.5576034784e-01,4.3579560518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1364265680e-01,-2.3908594623e-02,2.7213959023e-02,-7.8616283834e-02,2.5753332302e-02,9.7835278139e-03,-2.4376124144e-02,2.4966578931e-02,3.5753306001e-02,1.7138123512e-02,-8.7764143944e-01,3.0904847383e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5373505354e+00,-2.3800884373e-03,6.1963708140e-03,-2.1616294980e-03,1.2726311106e-03,-9.3407994136e-03,-2.7531199157e-02,1.2416964397e-02,5.7327602990e-03,1.1858905666e-02,8.2506382465e-01,2.1564663947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5362296104e+00,-1.2901389273e-03,3.7967536628e-05,-5.9511107393e-03,2.9230059590e-03,-1.6880549490e-02,-2.3179519922e-02,1.0009137914e-02,2.3170586210e-03,1.2942257337e-02,8.2052141428e-01,2.1513029933e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4537593126e-01,-4.7605541348e-01,5.1358997822e-01,-6.9849145412e-01,5.3070610762e-01,7.7407062054e-01,9.3178820610e-01,-2.3362708092e-01,-9.7103178501e-01,-1.0729118586e+00,-1.0877689123e+00,3.3770483732e-01
