atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1139916182e-01,-5.4153645039e-01,2.2713782266e-02,9.2636817694e-01,5.6686544418e-01,8.9620685577e-01,-7.6801300049e-01,1.2414292097e+00,4.9896767735e-01,-8.6504030228e-01,-1.3376797438e+00,2.1129630506e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5275295973e+00,-5.9603375848e-04,3.8184302393e-03,3.9901342243e-03,4.0661185049e-03,-2.1798908710e-02,1.7680734396e-02,-1.3095422648e-02,8.3006080240e-03,1.1548603885e-02,7.9338037968e-01,2.2193785012e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5296869278e+00,-1.2474404648e-03,-1.3126422418e-03,6.1687123962e-03,2.4558403529e-03,-2.0456651226e-02,1.2143217027e-02,-1.4889639802e-02,6.3513368368e-03,9.0857753530e-03,7.8796440363e-01,2.2233138978e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2273814678e-01,-3.4816395491e-02,-4.1055884212e-02,1.0315583646e-01,7.9259881750e-03,6.6725141369e-04,5.2399329841e-02,2.0237989724e-02,-6.6790743731e-03,4.0694616735e-02,-7.6423579454e-01,3.2304817438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9180673361e-01,-6.9447709247e-03,2.0187055692e-02,-7.3885959573e-03,1.1970648542e-02,1.0061026365e-01,1.0277108848e-01,-6.4168982208e-02,-3.1428739429e-02,5.6731697172e-02,-4.2580175400e-01,2.9236221313e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9564753771e-01,-9.0637980029e-03,6.2073250301e-03,1.1054471135e-02,1.1927119456e-02,1.1909173429e-01,6.1638146639e-02,-1.3303459622e-02,-1.0537881404e-01,3.2572999597e-02,-4.7841033340e-01,3.8015437126e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1767306328e-01,-1.1992140673e-02,3.2146384474e-03,1.3117712224e-03,9.7422963008e-03,8.1504672766e-02,1.1232995428e-02,6.6822841763e-03,2.9302362353e-02,5.3989283741e-02,-7.1859705448e-01,3.7076291442e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1268635988e-01,-7.7167833224e-03,-3.5244370811e-03,-2.0294019487e-03,2.2528255358e-02,3.7552878261e-02,9.8871275783e-02,-6.7211717367e-02,8.2618385553e-02,-3.9490545169e-03,-6.6807234287e-01,4.1331601143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1244686842e-01,-5.5272560567e-03,-1.4061280526e-03,1.5193524770e-02,2.1642113104e-02,6.7673154175e-02,1.1282539368e-01,-7.9860622063e-03,-1.7435103655e-03,4.2862262577e-02,-6.6500371695e-01,4.5258677006e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3649138212e-01,-2.4846227840e-02,2.8907306492e-02,-8.3706460893e-02,2.7384972200e-02,1.0897066444e-02,-2.1093064919e-02,2.3794284090e-02,3.8883566856e-02,1.9806057215e-02,-8.8753271103e-01,3.2097280025e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5300267935e+00,-2.4281244259e-03,6.1670034193e-03,-2.4919749703e-03,1.4335521264e-03,-9.3647269532e-03,-2.7187708765e-02,1.2187509798e-02,6.6177002154e-03,1.2646909803e-02,8.0166578293e-01,2.2520337999e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5286039114e+00,-1.3371444074e-03,4.4846217497e-04,-6.1015035026e-03,3.0106110498e-03,-1.6771944240e-02,-2.3048672825e-02,9.8899994045e-03,3.2359196339e-03,1.3694965281e-02,7.9681158066e-01,2.2445164621e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7038961649e-01,-5.0060921907e-01,5.3694462776e-01,-7.2848725319e-01,5.5299484730e-01,8.0474066734e-01,9.6950644255e-01,-2.4191641808e-01,-1.0168358088e+00,-1.1207605600e+00,-1.0980818272e+00,3.4437075257e-01
