atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7552765608e-01,-5.0501871109e-01,1.4806938358e-02,8.6145222187e-01,5.2767121792e-01,8.3369511366e-01,-7.1497511864e-01,1.1544349194e+00,4.7020837665e-01,-8.0247867107e-01,-1.3311860561e+00,1.9252400100e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5213136673e+00,-9.2899595620e-04,4.3994891457e-03,3.3284907695e-03,3.9926921017e-03,-2.0521942526e-02,1.8570045009e-02,-1.1853893287e-02,8.3575388417e-03,1.1533656158e-02,8.0983561277e-01,2.0197246969e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5216895342e+00,-1.6102287918e-03,-2.0787173416e-03,6.0261804610e-03,1.9588924479e-03,-2.1815881133e-02,1.1502504349e-02,-1.5456645750e-02,6.7772767507e-03,8.6792251095e-03,8.0427986383e-01,2.0291076601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0678752661e-01,-3.1781625003e-02,-3.7095170468e-02,9.3869775534e-02,6.5944669768e-03,-1.2195811141e-03,4.8565052450e-02,2.1138304844e-02,-3.9520706050e-03,3.6519560963e-02,-7.3283171654e-01,2.9985994101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8355041742e-01,-6.1768633313e-03,1.8549628556e-02,-5.5091637187e-03,1.2070598081e-02,9.0584047139e-02,9.3995541334e-02,-5.8967169374e-02,-2.7677940205e-02,5.0032094121e-02,-3.9855173230e-01,2.7038863301e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8623733521e-01,-7.1155144833e-03,6.3252677210e-03,8.8705513626e-03,1.0987993330e-02,1.0792144388e-01,5.5631227791e-02,-1.2155984528e-02,-9.7588136792e-02,3.0229734257e-02,-4.4871708751e-01,3.5931104422e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0295709372e-01,-8.6764656007e-03,2.8853125405e-03,1.4699232997e-03,9.1645335779e-03,7.3000408709e-02,9.6548832953e-03,6.3169887289e-03,2.6417465881e-02,4.8827223480e-02,-6.8335533142e-01,3.5068094730e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9922620058e-01,-5.5834865198e-03,-3.2651354559e-03,-1.3994729379e-03,1.9942350686e-02,3.3419486135e-02,8.9452281594e-02,-6.0489926487e-02,7.5211063027e-02,-4.0506990626e-03,-6.3634806871e-01,3.9681130648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9904786348e-01,-4.0969634429e-03,-1.0105656693e-03,1.3153377920e-02,1.9617099315e-02,6.1031240970e-02,1.0191500187e-01,-7.5366972014e-03,-2.3332552519e-03,3.8945056498e-02,-6.3468980789e-01,4.3080902100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1715569496e-01,-2.3316578940e-02,2.6247713715e-02,-7.6421350241e-02,2.4652520195e-02,1.0201020166e-02,-2.1088428795e-02,2.3907283321e-02,3.4080017358e-02,1.6180276871e-02,-8.5198599100e-01,2.9653003812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5235607624e+00,-2.7130453382e-03,6.5849898383e-03,-2.1022066940e-03,1.2561593903e-03,-8.5687041283e-03,-2.7937967330e-02,1.2599105015e-02,6.7190141417e-03,1.2316484004e-02,8.1798201799e-01,2.0567961037e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5222089291e+00,-1.5354397474e-03,-2.1102449682e-04,-6.2153758481e-03,3.0436911620e-03,-1.7930589616e-02,-2.2899253294e-02,9.7955940291e-03,2.4220170453e-03,1.3626473024e-02,8.1288725138e-01,2.0491798222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4555224180e-01,-4.6394261718e-01,4.9735087156e-01,-6.7570018768e-01,5.1560312510e-01,7.4842405319e-01,8.9770424366e-01,-2.2189541161e-01,-9.4444632530e-01,-1.0373959541e+00,-1.0935076475e+00,3.2792040706e-01
