atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7406853437e-01,-5.0070661306e-01,1.4707764611e-02,8.5870510340e-01,5.2522403002e-01,8.3037734032e-01,-7.1097934246e-01,1.1488034725e+00,4.6673318744e-01,-7.9828107357e-01,-1.3262690306e+00,1.9161108136e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5109258890e+00,-9.7310775891e-04,4.3756882660e-03,3.3729176503e-03,3.9979219437e-03,-2.0461905748e-02,1.8194120377e-02,-1.1848147027e-02,8.3171594888e-03,1.1366162449e-02,8.0804926157e-01,2.0110914111e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5113223791e+00,-1.6404578928e-03,-2.0844254177e-03,6.0265585780e-03,1.9616286736e-03,-2.1503509954e-02,1.1498287320e-02,-1.5108691528e-02,6.8281674758e-03,8.5707018152e-03,8.0241787434e-01,2.0206353068e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0470350981e-01,-3.1743604690e-02,-3.6988370121e-02,9.3505986035e-02,6.6625331528e-03,-1.7326672096e-03,4.8810865730e-02,2.0742688328e-02,-4.1064983234e-03,3.6129675806e-02,-7.3233586550e-01,2.9925796390e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8089276552e-01,-6.3766441308e-03,1.8812946975e-02,-5.4063713178e-03,1.2383730151e-02,9.1452978551e-02,9.4565711915e-02,-5.9732116759e-02,-2.8147391975e-02,5.0319887698e-02,-3.9978983998e-01,2.6962986588e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8369907141e-01,-7.1429228410e-03,6.5175304189e-03,8.8187828660e-03,1.1166111566e-02,1.0836762935e-01,5.6078415364e-02,-1.2665559538e-02,-9.8009049892e-02,3.0617665499e-02,-4.5012980700e-01,3.5735538602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0087379217e-01,-8.4982393309e-03,2.8911530972e-03,1.4539995464e-03,9.2035159469e-03,7.3113240302e-02,9.7490549088e-03,6.3062543049e-03,2.6381028816e-02,4.8783186823e-02,-6.8422442675e-01,3.4978854656e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9708806276e-01,-5.5466741323e-03,-3.3305012621e-03,-1.3112105662e-03,2.0067567006e-02,3.3722199500e-02,9.0026237071e-02,-6.0342859477e-02,7.5460016727e-02,-3.9593889378e-03,-6.3766914606e-01,3.9435145259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9692057371e-01,-4.1248542257e-03,-9.7369996365e-04,1.3178557158e-02,1.9780231640e-02,6.1507679522e-02,1.0256154835e-01,-8.0039072782e-03,-2.1610641852e-03,3.8937982172e-02,-6.3609933853e-01,4.2977362871e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1535146236e-01,-2.3419899866e-02,2.6194609702e-02,-7.6235711575e-02,2.4775443599e-02,9.9561456591e-03,-2.1432640031e-02,2.3825235665e-02,3.4282248467e-02,1.6041373834e-02,-8.5152298212e-01,2.9611194134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5130869150e+00,-2.6816024911e-03,6.6618202254e-03,-2.0732528064e-03,1.2446129695e-03,-8.7236445397e-03,-2.7520822361e-02,1.2400897220e-02,6.4898766577e-03,1.2180726975e-02,8.1617236137e-01,2.0487132668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5117774010e+00,-1.5438043047e-03,-2.2533661104e-04,-6.2629291788e-03,3.0665809754e-03,-1.7437761649e-02,-2.2760350257e-02,9.7573092207e-03,2.4793455377e-03,1.3387119398e-02,8.1104731560e-01,2.0407217741e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4395090342e-01,-4.5978519320e-01,4.9602630734e-01,-6.7369228601e-01,5.1425790787e-01,7.4528521299e-01,8.9434701204e-01,-2.2128567100e-01,-9.3996149302e-01,-1.0332206488e+00,-1.0899467468e+00,3.2662224770e-01
