atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8707861900e-01,-5.2355766296e-01,2.0665997639e-02,9.1237437725e-01,5.6093001366e-01,8.9353269339e-01,-7.6515591145e-01,1.2281091213e+00,4.9408370256e-01,-8.5469317436e-01,-1.3292610645e+00,2.1531119943e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5501589775e+00,-1.0958290659e-03,4.3632593006e-03,3.6150205415e-03,4.1611590423e-03,-2.2138049826e-02,1.8511155620e-02,-1.2575599365e-02,9.0202856809e-03,1.1526947841e-02,7.9322731495e-01,2.2229902446e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5520628691e+00,-1.7481171526e-03,-1.8079662696e-03,6.1128851958e-03,2.2083660588e-03,-2.1370243281e-02,1.2192646973e-02,-1.4853072353e-02,7.1182525717e-03,8.7486347184e-03,7.8730940819e-01,2.2332717478e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1131992340e-01,-3.5315860063e-02,-3.9852607995e-02,1.0083199292e-01,7.1973744780e-03,-1.8704542890e-04,5.2446708083e-02,2.1995700896e-02,-5.2672405727e-03,4.0863540024e-02,-7.5568503141e-01,3.2356992364e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8350583315e-01,-9.2400023714e-03,1.9106039777e-02,-6.7753307521e-03,1.1516722851e-02,9.9383234978e-02,1.0116513073e-01,-6.2855228782e-02,-3.0481144786e-02,5.5264942348e-02,-4.1941350698e-01,2.9447162151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8696022034e-01,-9.5523195341e-03,5.9679639526e-03,1.0106176138e-02,1.1465375312e-02,1.1751165241e-01,6.1018832028e-02,-1.3993699104e-02,-1.0395513475e-01,3.1470999122e-02,-4.7133958340e-01,3.8045895100e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0656502247e-01,-9.9946623668e-03,3.0940445140e-03,1.4419620857e-03,9.7286980599e-03,7.9356499016e-02,1.1414067820e-02,6.2734666280e-03,2.8179414570e-02,5.2654024214e-02,-7.0924150944e-01,3.6876994371e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0213657618e-01,-7.2674141265e-03,-3.3749747090e-03,-1.7483689589e-03,2.1405160427e-02,3.7076633424e-02,9.7063086927e-02,-6.5842248499e-02,8.0720275640e-02,-4.5297145844e-03,-6.5927934647e-01,4.1729512811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0187425613e-01,-5.7148905471e-03,-1.3821988832e-03,1.4536705799e-02,2.0571727306e-02,6.6523537040e-02,1.1077032238e-01,-7.7480548061e-03,-1.8020831048e-03,4.1948091239e-02,-6.5624183416e-01,4.5171520114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2300505638e-01,-2.5557830930e-02,2.8317643330e-02,-8.1912316382e-02,2.6356864721e-02,1.0872721672e-02,-2.1600134671e-02,2.5146003813e-02,3.7818975747e-02,1.9149160013e-02,-8.7718719244e-01,3.2116770744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5520607233e+00,-2.7210284024e-03,6.4759938978e-03,-1.9452840788e-03,1.1763083749e-03,-9.5528159291e-03,-2.8686936945e-02,1.2955145910e-02,5.9083215892e-03,1.2194744311e-02,8.0076181889e-01,2.2580082715e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5508099794e+00,-1.6065310920e-03,-1.9196659559e-04,-6.1223027296e-03,2.9994673096e-03,-1.7554437742e-02,-2.3868130520e-02,1.0296879336e-02,2.3585096933e-03,1.3401739299e-02,7.9602670670e-01,2.2528760135e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5291299820e-01,-4.8487350345e-01,5.3123539686e-01,-7.2082448006e-01,5.4698336124e-01,8.0092042685e-01,9.6668606997e-01,-2.4403075874e-01,-1.0019745827e+00,-1.1092776060e+00,-1.0887972116e+00,3.5155463219e-01
