atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0328959227e-01,-5.0716757774e-01,1.7215095460e-02,8.6966758966e-01,5.3365170956e-01,8.4760987759e-01,-7.2633790970e-01,1.1735368967e+00,4.7417327762e-01,-8.1516569853e-01,-1.3395820856e+00,2.0585826039e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5540934801e+00,-7.8105111606e-04,4.4175507501e-03,3.6176489666e-03,4.1352710687e-03,-2.2199263796e-02,1.8962366506e-02,-1.2880027294e-02,8.9378757402e-03,1.1934066191e-02,8.0833709240e-01,2.1094159782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5558367968e+00,-1.4533642679e-03,-1.8271195004e-03,6.0134632513e-03,2.1006967872e-03,-2.2025324404e-02,1.2490750290e-02,-1.5478408895e-02,7.0900698192e-03,9.1384304687e-03,8.0283236504e-01,2.1189185977e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1715646982e-01,-3.2667357475e-02,-3.8091406226e-02,9.5004081726e-02,6.0148108751e-03,-1.0568455327e-03,4.8784285784e-02,2.0821455866e-02,-4.8612337559e-03,3.6982323974e-02,-7.5266867876e-01,3.1218901277e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8836861849e-01,-7.1851108223e-03,1.8188193440e-02,-5.4664802738e-03,1.1773633771e-02,9.1767475009e-02,9.6452794969e-02,-6.0547854751e-02,-2.8260564432e-02,5.0809212029e-02,-4.1861632466e-01,2.8319725394e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9176030159e-01,-7.9693328589e-03,6.4869155176e-03,8.4541896358e-03,1.1014052667e-02,1.1079405993e-01,5.6842997670e-02,-1.3492405415e-02,-9.9284619093e-02,2.9946517199e-02,-4.6896532178e-01,3.6548826098e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1228533983e-01,-9.7416648641e-03,2.8477068990e-03,1.3138862560e-03,8.9864451438e-03,7.4995338917e-02,9.3893948942e-03,6.6156885587e-03,2.7311516926e-02,5.0257425755e-02,-7.0342016220e-01,3.5682860017e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0786041021e-01,-6.3898689114e-03,-3.4987067338e-03,-1.1080947006e-03,2.0416006446e-02,3.4867946059e-02,9.1966569424e-02,-6.2176436186e-02,7.7011108398e-02,-4.6330080368e-03,-6.5691673756e-01,4.0212985873e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0774728060e-01,-4.8098163679e-03,-9.4668159727e-04,1.3240969740e-02,2.0006017759e-02,6.3055545092e-02,1.0455863178e-01,-7.5510400347e-03,-2.7287784033e-03,3.9357956499e-02,-6.5545952320e-01,4.4207349420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3040491343e-01,-2.3651516065e-02,2.5971459225e-02,-7.7195443213e-02,2.4215651676e-02,9.8852198571e-03,-2.1350106224e-02,2.4121839553e-02,3.4909959882e-02,1.6497887671e-02,-8.7606972456e-01,3.0899339914e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5557466745e+00,-2.4592888076e-03,6.4808437601e-03,-2.2699874826e-03,1.3353467220e-03,-9.3719828874e-03,-2.8838435188e-02,1.3008447364e-02,6.3801058568e-03,1.2519541197e-02,8.1598424911e-01,2.1434983611e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5548868179e+00,-1.3645135332e-03,-1.1038079720e-05,-6.2273177318e-03,3.0567029025e-03,-1.8115866929e-02,-2.3966176435e-02,1.0292769410e-02,2.5661420077e-03,1.3915047981e-02,8.1136786938e-01,2.1376977861e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6384204626e-01,-4.6833860874e-01,5.0418847799e-01,-6.8575036526e-01,5.2133369446e-01,7.6339888573e-01,9.1744279861e-01,-2.2900508344e-01,-9.5841127634e-01,-1.0580399036e+00,-1.0979214907e+00,3.3807462454e-01
