atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6731932163e-01,-4.9626165628e-01,1.5896720812e-02,8.5867565870e-01,5.2488076687e-01,8.2782906294e-01,-7.1105742455e-01,1.1456393003e+00,4.6494081616e-01,-7.9793441296e-01,-1.3247231245e+00,1.9672797620e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5034995079e+00,-8.8093348313e-04,4.4025122188e-03,3.3501572907e-03,4.0248888545e-03,-2.0724887028e-02,1.8030017614e-02,-1.1923620477e-02,8.3594629541e-03,1.1269522831e-02,8.0932378769e-01,2.0324726403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5040187836e+00,-1.5481336741e-03,-2.0643149037e-03,5.9792408720e-03,1.9747850019e-03,-2.1225055680e-02,1.1709371582e-02,-1.4959738590e-02,6.7981560715e-03,8.6301229894e-03,8.0408209562e-01,2.0422251523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9493567944e-01,-3.2533567399e-02,-3.7382904440e-02,9.4835862517e-02,6.5026683733e-03,-1.7606210895e-03,4.8448123038e-02,2.0642722026e-02,-4.5180544257e-03,3.7112426013e-02,-7.3779189587e-01,3.0129361153e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7069905996e-01,-6.1875223182e-03,1.7936009914e-02,-5.7034119964e-03,1.1641383171e-02,9.1219604015e-02,9.4090431929e-02,-5.8109451085e-02,-2.7313055471e-02,5.0761479884e-02,-4.0416264534e-01,2.7236568928e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7344105244e-01,-7.1775238030e-03,6.0883741826e-03,9.0805590153e-03,1.0838339105e-02,1.0842876136e-01,5.5444028229e-02,-1.1014621705e-02,-9.7413673997e-02,3.0902253464e-02,-4.5420724154e-01,3.5937684774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9088304043e-01,-8.7168710306e-03,2.7544363402e-03,1.3581427047e-03,8.8535835966e-03,7.3207445443e-02,1.0234828107e-02,6.1047198251e-03,2.6076605543e-02,4.8512212932e-02,-6.8853527308e-01,3.5167863965e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8701529503e-01,-5.5990447290e-03,-3.1404122710e-03,-1.6416712897e-03,1.9881049171e-02,3.3501140773e-02,8.9374929667e-02,-6.0497794300e-02,7.5556129217e-02,-3.3715430181e-03,-6.4175611734e-01,3.9601480961e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8683618307e-01,-4.0886709467e-03,-1.0682410793e-03,1.3263644651e-02,1.9242065027e-02,6.1159648001e-02,1.0199957341e-01,-7.6059377752e-03,-1.8657272449e-03,3.9706625044e-02,-6.4017230272e-01,4.3120715022e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0599919558e-01,-2.4135125801e-02,2.6922862977e-02,-7.7684275806e-02,2.5085309520e-02,9.8743997514e-03,-2.0866442472e-02,2.3773578927e-02,3.4587018192e-02,1.6473297030e-02,-8.5757613182e-01,2.9771929979e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5056550503e+00,-2.5606276467e-03,6.6090505570e-03,-2.0730267279e-03,1.2430181960e-03,-8.9348498732e-03,-2.7560668066e-02,1.2414426543e-02,6.3756140880e-03,1.2201583013e-02,8.1730204821e-01,2.0702803135e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5043761730e+00,-1.4459785307e-03,-2.3006956326e-04,-6.2319375575e-03,3.0515149701e-03,-1.7262684181e-02,-2.2849556059e-02,9.8092276603e-03,2.5173414033e-03,1.3324883766e-02,8.1241911650e-01,2.0623312891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3484545946e-01,-4.5768040419e-01,4.9798259139e-01,-6.7666995525e-01,5.1455283165e-01,7.4381858110e-01,8.9331358671e-01,-2.2224533558e-01,-9.3880164623e-01,-1.0334472656e+00,-1.0865362883e+00,3.3023473620e-01
