atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2455205917e+00,-1.9000546932e+00,1.0623443127e-01,3.2813773155e+00,2.0010645390e+00,2.5565314293e+00,-2.2187366486e+00,3.6112809181e+00,1.4521571398e+00,-2.4955475330e+00,-1.0155332088e+00,2.1081322432e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0601994991e+00,2.9708414804e-03,2.8979571071e-03,7.2605605237e-03,6.5886792727e-03,-5.9292182326e-02,5.3640831262e-02,-3.1713139266e-02,2.4314373732e-02,3.4034598619e-02,3.8827544451e-01,2.1628855169e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0443594456e+00,1.1050577741e-03,3.0503370799e-03,1.2457710691e-02,8.8476911187e-03,-5.6829042733e-02,2.6055462658e-02,-4.3247949332e-02,1.7372757196e-02,2.0640572533e-02,3.7842327356e-01,2.1735502779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2310121059e+00,-1.0545060039e-01,-1.2972725928e-01,3.5349163413e-01,2.8532002121e-02,3.5596206784e-02,1.2801523507e-01,7.1628384292e-02,-3.6207780242e-02,9.4569101930e-02,-5.7898044586e-01,3.2150667906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2253047228e+00,-3.4160938114e-02,3.9043828845e-02,-2.6378788054e-02,8.0189546570e-03,2.4974521995e-01,2.6909321547e-01,-1.6838836670e-01,-7.7311731875e-02,1.3675862551e-01,-3.6200904846e-01,3.2288354635e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2273312807e+00,-3.7247028202e-02,-7.1079842746e-04,3.8610208780e-02,2.7465552092e-02,3.0167937279e-01,1.5137304366e-01,-4.1372012347e-02,-2.6126348972e-01,7.7219478786e-02,-4.0111881495e-01,3.8536205888e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2378263474e+00,-2.6561172679e-02,3.1632988248e-03,1.6358606517e-03,1.6637820750e-02,2.2346906364e-01,3.7106733769e-02,1.0835238732e-02,7.5648598373e-02,1.4189532399e-01,-6.1978280544e-01,3.9919292927e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2370473146e+00,-2.4630500004e-02,-1.3861036859e-03,-1.0933530517e-02,5.8116503060e-02,9.8296239972e-02,2.4837988615e-01,-1.7285938561e-01,2.1534165740e-01,-1.3867156580e-02,-5.8745038509e-01,4.3382889032e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2374628782e+00,-1.7341414467e-02,-1.1184633709e-02,4.3112654239e-02,4.5927558094e-02,1.7468337715e-01,2.8283169866e-01,-1.4806756750e-02,-1.5057912096e-02,1.1269729584e-01,-5.9301531315e-01,4.5996242762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2411340475e+00,-8.0020837486e-02,9.7520694137e-02,-2.8828769922e-01,9.3583822250e-02,3.6135219038e-02,-4.2288146913e-02,5.3682316095e-02,8.6157836020e-02,2.9536245391e-02,-7.6798844337e-01,3.2392287254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0688412189e+00,-4.7000562772e-03,1.0436511599e-02,-9.3714157119e-03,4.9649621360e-03,-1.9246546552e-02,-8.3842553198e-02,3.8400828838e-02,1.8023246899e-02,3.1312372535e-02,3.9628571272e-01,2.1836017072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0601296425e+00,-9.3516439665e-04,6.2476601452e-03,-1.2709405273e-02,6.4627486281e-03,-5.5301912129e-02,-6.5191522241e-02,2.7877809480e-02,2.7007444296e-03,3.7510480732e-02,3.8989943266e-01,2.1872246265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2388767004e+00,-1.7791906595e+00,1.9028196335e+00,-2.5820450783e+00,1.9126404524e+00,2.2985265255e+00,2.7545080185e+00,-6.8214195967e-01,-2.9351468086e+00,-3.2385303974e+00,-7.2076559067e-01,3.4495872259e-01
