atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2385132313e+00,-3.1117291451e+00,8.8118419051e-02,5.3595523834e+00,3.2037203312e+00,3.7295184135e+00,-3.0850410461e+00,4.9075360298e+00,1.8636825085e+00,-3.3888049126e+00,-9.4775998592e-01,2.2812958062e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0121364594e+00,-7.4151242152e-03,7.4451318942e-03,-1.2034976855e-02,5.5615164456e-05,-1.0797064006e-01,1.1852901429e-01,-6.1138361692e-02,4.7530665994e-02,7.1493580937e-02,2.8599396348e-01,1.9303296506e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9809508324e+00,-6.1062448658e-03,-1.3806139759e-04,3.5883439705e-04,8.6502742488e-04,-1.1571870744e-01,4.0762003511e-02,-8.3391569555e-02,3.2241709530e-02,3.4807670861e-02,2.7470883727e-01,1.9320707023e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2140910625e+00,-2.2279307246e-01,-2.1797643602e-01,8.3096152544e-01,1.0976473987e-01,1.1269680411e-01,1.8706822395e-01,2.1680995822e-01,-1.1697108299e-01,1.0645701736e-01,-5.1579868793e-01,3.2471176982e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2062320709e+00,-1.3515855186e-02,3.8356516510e-02,-4.6044774354e-02,-3.6111172289e-02,5.5071967840e-01,5.0190162659e-01,-2.5691851974e-01,-1.8603077531e-01,2.9035851359e-01,-3.0777505040e-01,2.9779121280e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2116270065e+00,-5.4759752005e-02,-4.3838713318e-02,6.5701588988e-02,2.7578901500e-02,5.7242333889e-01,3.3276882768e-01,-7.6297298074e-02,-4.4871875644e-01,2.2621168196e-01,-3.4647011757e-01,3.7487906218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2413883209e+00,-3.6816269159e-02,5.8427141048e-03,3.3911759965e-03,2.9880125076e-02,4.0104714036e-01,1.0262097418e-01,1.4579324983e-02,1.2854546309e-01,2.5689938664e-01,-5.6469601393e-01,3.8406538963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2379870415e+00,-3.2301347703e-02,1.3344353996e-02,-4.8914346844e-03,7.5027123094e-02,2.1004149318e-01,4.8830020428e-01,-2.8116187453e-01,4.1251626611e-01,1.2298720889e-02,-5.3391504288e-01,4.0671554208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2384483814e+00,-7.4100666679e-03,-3.0718242750e-02,5.7545676827e-02,5.6584358215e-02,3.5550323129e-01,5.5390518904e-01,-7.4181616306e-02,8.9348629117e-03,2.2858493030e-01,-5.3841811419e-01,4.7107252479e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2414538860e+00,-1.9386352599e-01,2.4811963737e-01,-6.7740356922e-01,2.2378583252e-01,7.7327162027e-02,-1.3219529763e-02,5.4381344467e-02,8.5742905736e-02,-7.6761797071e-02,-7.2156769037e-01,3.2775866985e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0285453796e+00,-1.3372913003e-02,5.6000200857e-05,1.3107829727e-03,-6.2910519773e-04,-2.7728095651e-02,-1.7323629558e-01,7.9770945013e-02,4.2320236564e-02,6.2318485230e-02,2.9634815454e-01,1.9308562577e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0146064758e+00,-1.0714553297e-02,-3.6743988749e-03,9.9144736305e-04,-5.9455342125e-04,-1.2272375077e-01,-1.2678961456e-01,5.3476035595e-02,1.6314298846e-03,7.8413620591e-02,2.8850466013e-01,1.9340474904e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2108592987e+00,-3.0474851131e+00,3.1773157120e+00,-4.3162069321e+00,3.1674904823e+00,3.1935064793e+00,4.0143036842e+00,-1.1261986494e+00,-3.8118042946e+00,-4.3701534271e+00,-6.3918304443e-01,3.5516422987e-01
