atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8141033649e-01,-5.0218468904e-01,1.6065750271e-02,8.6409711838e-01,5.2776867151e-01,8.3294481039e-01,-7.1455925703e-01,1.1570729017e+00,4.7119736671e-01,-8.0439066887e-01,-1.3362542391e+00,1.9167844951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5137859583e+00,-9.4729138073e-04,4.4002118520e-03,3.2945100684e-03,3.9669731632e-03,-2.0490502939e-02,1.8071109429e-02,-1.1884392239e-02,8.2723805681e-03,1.1307687499e-02,8.1124055386e-01,2.0223489404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5142341852e+00,-1.6285212478e-03,-2.0845732652e-03,5.9667229652e-03,1.9202933181e-03,-2.1407375112e-02,1.1578340083e-02,-1.5099077486e-02,6.7429468036e-03,8.6455484852e-03,8.0580496788e-01,2.0319250226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0531725883e-01,-3.1817160547e-02,-3.7069655955e-02,9.3696936965e-02,6.7911921069e-03,-1.6078094486e-03,4.8967637122e-02,2.0076019689e-02,-4.3466342613e-03,3.6432921886e-02,-7.3442983627e-01,3.0094733834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7990583181e-01,-6.3566016033e-03,1.9023794681e-02,-5.6556896307e-03,1.2401772663e-02,9.1259628534e-02,9.4481833279e-02,-5.9562511742e-02,-2.7745924890e-02,5.0640352070e-02,-4.0154641867e-01,2.7192750573e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8287605047e-01,-7.2944173589e-03,6.5441839397e-03,9.0970927849e-03,1.1325478554e-02,1.0888617486e-01,5.6006733328e-02,-1.2286979705e-02,-9.8771497607e-02,3.0374627560e-02,-4.5172265172e-01,3.5865679383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0113706589e-01,-8.9189074934e-03,2.8897777665e-03,1.3839654857e-03,9.1576101258e-03,7.3830500245e-02,9.4576962292e-03,6.3606584445e-03,2.6498336345e-02,4.8875760287e-02,-6.8563491106e-01,3.5081911087e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9710844755e-01,-5.7847374119e-03,-3.3437057864e-03,-1.4659981243e-03,2.0373620093e-02,3.3469896764e-02,9.0387359262e-02,-6.1055123806e-02,7.6191060245e-02,-4.2585488409e-03,-6.3921874762e-01,3.9602288604e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9691437483e-01,-4.2988397181e-03,-1.0194330243e-03,1.3483882882e-02,1.9972249866e-02,6.1589743942e-02,1.0316879302e-01,-7.7151781879e-03,-2.5832154788e-03,3.9305757731e-02,-6.3768613338e-01,4.3055936694e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1675574780e-01,-2.3409480229e-02,2.6262663305e-02,-7.6387368143e-02,2.5002948940e-02,9.8003167659e-03,-2.1715197712e-02,2.3661008105e-02,3.4680958837e-02,1.6575908288e-02,-8.5438066721e-01,2.9783314466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5159755945e+00,-2.6980922557e-03,6.6123460419e-03,-2.0599069539e-03,1.2362822890e-03,-8.7245358154e-03,-2.7636108920e-02,1.2453542091e-02,6.5413271077e-03,1.2232853100e-02,8.1930583715e-01,2.0598587394e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5146793127e+00,-1.5499659348e-03,-2.6445690310e-04,-6.1940774322e-03,3.0313739553e-03,-1.7500326037e-02,-2.2777512670e-02,9.7623141482e-03,2.4663228542e-03,1.3412372209e-02,8.1422764063e-01,2.0519500971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4797183275e-01,-4.6006646752e-01,4.9753224850e-01,-6.7599993944e-01,5.1491260529e-01,7.4750036001e-01,8.9616727829e-01,-2.2171311080e-01,-9.4534212351e-01,-1.0393537283e+00,-1.0986634493e+00,3.2711598277e-01
